jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537495964.984114,1537495966.705086,1.7209720611572266
1.0,cudasdk_segmentationTreeThrust,1537495964.985097,1537495969.520932,4.535835027694702
2.0,cudasdk_binomialOptions,1537495964.986637,1537495992.853338,27.866700887680054
3.0,rodinia_lavaMD,1537495964.98842,1537495966.705069,1.716649055480957
4.0,shoc_lev1md5hash,1537495966.707162,1537495967.659961,0.9527990818023682
5.0,cudasdk_interval,1537495966.708483,1537495969.289517,2.581033945083618
6.0,cudasdk_threadFenceReduction,1537495967.6625,1537495968.181824,0.5193240642547607
7.0,rodinia_needle,1537495968.184576,1537495968.822099,0.6375229358673096
8.0,cudasdk_c++11Cuda,1537495968.824363,1537495969.522958,0.6985950469970703
9.0,rodinia_hotspot,1537495969.293133,1537495970.540091,1.2469580173492432
10.0,poly_syrk,1537495969.523865,1537495974.688678,5.164813041687012
11.0,cudasdk_dwtHaar1D,1537495969.525989,1537495970.544274,1.0182850360870361
12.0,parboil_lbm,1537495970.543054,1537495974.362588,3.8195338249206543
13.0,rodinia_gaussian,1537495970.546887,1537495971.15126,0.6043729782104492
14.0,cudasdk_concurrentKernels,1537495971.154338,1537495971.681836,0.5274980068206787
15.0,cudasdk_simpleCUFFTcallback,1537495971.685856,1537495973.290933,1.605076789855957
16.0,lonestar_bh,1537495973.293385,1537495975.076529,1.7831439971923828
17.0,cudasdk_BlackScholes,1537495974.365052,1537495976.074737,1.7096850872039795
18.0,cudasdk_MCEstimatePiInlineQ,1537495974.69111,1537495975.381581,0.6904711723327637
19.0,lonestar_mst,1537495975.079159,1537495975.776295,0.6971359252929688
20.0,poly_3mm,1537495975.384185,1537495978.338304,2.9541189670562744
21.0,cudasdk_lineOfSight,1537495975.779312,1537495976.523542,0.7442300319671631
22.0,parboil_bfs,1537495976.077103,1537495976.924344,0.8472411632537842
23.0,cudasdk_reduction,1537495976.526636,1537495978.01892,1.4922840595245361
24.0,cudasdk_scan,1537495976.927216,1537495979.896044,2.968827962875366
25.0,parboil_mriq,1537495978.021752,1537495978.656512,0.6347599029541016
26.0,poly_gemm,1537495978.340994,1537495979.896907,1.5559132099151611
27.0,shoc_lev1BFS,1537495978.658921,1537495979.409813,0.750891923904419
28.0,cudasdk_scalarProd,1537495979.412678,1537495980.02716,0.6144819259643555
29.0,rodinia_lud,1537495979.899256,1537495980.814055,0.9147989749908447
30.0,poly_2dconv,1537495979.901201,1537495982.291799,2.3905980587005615
31.0,cudasdk_convolutionSeparable,1537495980.02987,1537495982.781023,2.751152992248535
32.0,shoc_lev1fft,1537495980.816949,1537495981.683183,0.8662340641021729
33.0,cudasdk_quasirandomGenerator,1537495981.685505,1537495982.934809,1.2493040561676025
34.0,cudasdk_MCEstimatePiQ,1537495982.294688,1537495982.779747,0.4850590229034424
35.0,poly_gesummv,1537495982.781936,1537495984.441436,1.6595001220703125
36.0,lonestar_dmr,1537495982.783142,1537495990.551287,7.768144845962524
37.0,rodinia_hybridsort,1537495982.937056,1537495984.84561,1.9085538387298584
38.0,rodinia_heartwall,1537495984.443966,1537495985.582741,1.138775110244751
39.0,cudasdk_sortingNetworks,1537495984.848965,1537495991.323468,6.474503040313721
40.0,cudasdk_boxFilterNPP,1537495985.585647,1537495986.152206,0.566558837890625
41.0,poly_bicg,1537495986.154754,1537495986.995174,0.8404200077056885
42.0,poly_mvt,1537495986.997848,1537495987.99592,0.9980719089508057
43.0,poly_atax,1537495987.997979,1537495988.788562,0.7905831336975098
44.0,poly_syr2k,1537495988.791074,1537496052.646374,63.855299949645996
45.0,cudasdk_convolutionFFT2D,1537495990.553858,1537495995.701481,5.147623062133789
