jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537495075.108857,1537495076.029543,0.9206860065460205
1.0,cudasdk_segmentationTreeThrust,1537495075.109715,1537495078.438428,3.3287129402160645
2.0,cudasdk_binomialOptions,1537495076.031287,1537495101.732019,25.700731992721558
3.0,poly_syrk,1537495078.440401,1537495082.450881,4.010479927062988
4.0,lonestar_bh,1537495082.452557,1537495084.04818,1.5956230163574219
5.0,poly_3mm,1537495084.049869,1537495086.412914,2.3630449771881104
6.0,poly_gemm,1537495086.414603,1537495087.497457,1.0828540325164795
7.0,poly_2dconv,1537495087.499184,1537495089.079621,1.580437183380127
8.0,cudasdk_dwtHaar1D,1537495089.081454,1537495089.489051,0.40759706497192383
9.0,rodinia_gaussian,1537495089.490706,1537495089.863097,0.3723909854888916
10.0,lonestar_mst,1537495089.86481,1537495090.258037,0.39322710037231445
11.0,cudasdk_concurrentKernels,1537495090.259724,1537495090.648357,0.38863301277160645
12.0,cudasdk_lineOfSight,1537495090.650067,1537495091.101459,0.45139193534851074
13.0,cudasdk_MCEstimatePiInlineP,1537495091.103194,1537495091.490636,0.38744211196899414
14.0,cudasdk_interval,1537495091.492325,1537495093.457391,1.9650659561157227
15.0,rodinia_heartwall,1537495093.45914,1537495094.117307,0.6581668853759766
16.0,shoc_lev1fft,1537495094.119343,1537495094.542755,0.42341184616088867
17.0,cudasdk_MCEstimatePiQ,1537495094.544432,1537495094.967333,0.4229011535644531
18.0,poly_bicg,1537495094.969026,1537495095.712444,0.7434179782867432
19.0,poly_mvt,1537495095.714207,1537495096.693254,0.9790470600128174
20.0,poly_atax,1537495096.694925,1537495097.454639,0.759713888168335
21.0,rodinia_lavaMD,1537495097.456347,1537495097.948038,0.49169111251831055
22.0,cudasdk_MCEstimatePiP,1537495097.949714,1537495098.351663,0.4019491672515869
23.0,parboil_mriq,1537495098.353391,1537495098.761363,0.4079720973968506
24.0,poly_gesummv,1537495098.763105,1537495099.683169,0.9200639724731445
25.0,cudasdk_MCEstimatePiInlineQ,1537495099.684865,1537495100.077505,0.3926401138305664
26.0,cudasdk_simpleCUFFTcallback,1537495100.079201,1537495100.855548,0.7763469219207764
27.0,cudasdk_radixSortThrust,1537495100.857262,1537495104.319653,3.4623911380767822
28.0,shoc_lev1md5hash,1537495101.73371,1537495102.552667,0.8189568519592285
29.0,cudasdk_quasirandomGenerator,1537495102.554385,1537495104.038768,1.4843831062316895
30.0,cudasdk_stereoDisparity,1537495104.041096,1537495127.268461,23.227365016937256
31.0,cudasdk_scan,1537495104.321582,1537495106.98416,2.6625778675079346
32.0,cudasdk_reduction,1537495106.985875,1537495108.086248,1.1003730297088623
33.0,cudasdk_convolutionFFT2D,1537495108.087996,1537495111.980686,3.8926899433135986
34.0,cudasdk_BlackScholes,1537495111.982358,1537495113.397693,1.415334939956665
35.0,cudasdk_MCSingleAsianOptionP,1537495113.39937,1537495113.802083,0.4027130603790283
36.0,rodinia_needle,1537495113.803787,1537495114.373181,0.5693941116333008
37.0,rodinia_hotspot,1537495114.374846,1537495115.044212,0.6693661212921143
38.0,parboil_bfs,1537495115.045916,1537495115.690871,0.6449549198150635
39.0,parboil_lbm,1537495115.692779,1537495118.93054,3.2377610206604004
40.0,cudasdk_shflscan,1537495118.932541,1537495119.38115,0.4486091136932373
41.0,cudasdk_threadFenceReduction,1537495119.382882,1537495119.833839,0.4509568214416504
42.0,lonestar_dmr,1537495119.835614,1537495126.210858,6.375244140625
43.0,cudasdk_transpose,1537495126.212527,1537495126.86995,0.6574230194091797
44.0,cudasdk_scalarProd,1537495126.87164,1537495127.388815,0.5171749591827393
45.0,shoc_lev1GEMM,1537495127.27018,1537495128.45279,1.182610034942627
46.0,cudasdk_convolutionSeparable,1537495127.39058,1537495129.717167,2.326586961746216
47.0,cudasdk_boxFilterNPP,1537495128.454511,1537495128.879436,0.4249250888824463
48.0,cudasdk_vectorAdd,1537495128.881112,1537495129.273309,0.3921968936920166
49.0,rodinia_lud,1537495129.274995,1537495129.738683,0.4636878967285156
50.0,rodinia_backprop,1537495129.718906,1537495130.50941,0.790503978729248
51.0,poly_syr2k,1537495129.741045,1537495187.009805,57.268759965896606
52.0,cudasdk_dct8x8,1537495130.511369,1537495131.3521,0.8407309055328369
53.0,cudasdk_matrixMul,1537495131.353781,1537495131.83705,0.48326897621154785
54.0,cudasdk_convolutionTexture,1537495131.839357,1537495133.013705,1.1743481159210205
55.0,cudasdk_mergeSort,1537495133.015405,1537495133.804095,0.7886900901794434
56.0,rodinia_hybridsort,1537495133.805845,1537495134.679726,0.8738808631896973
57.0,cudasdk_dxtc,1537495134.681791,1537495135.109681,0.4278898239135742
58.0,cudasdk_sortingNetworks,1537495135.111988,1537495140.788465,5.676476955413818
59.0,cudasdk_batchCUBLAS,1537495140.790158,1537495141.530971,0.7408130168914795
60.0,cudasdk_c++11Cuda,1537495141.532732,1537495142.076972,0.5442399978637695
61.0,cudasdk_simpleCUBLAS,1537495142.078726,1537495142.791022,0.7122960090637207
62.0,shoc_lev1reduction,1537495142.792748,1537495143.278473,0.48572492599487305
63.0,lonestar_sssp,1537495143.280167,1537495144.846987,1.5668199062347412
64.0,shoc_lev1BFS,1537495144.848841,1537495145.264656,0.4158151149749756
65.0,shoc_lev1sort,1537495145.266426,1537495145.765126,0.4986999034881592
66.0,cudasdk_fastWalshTransform,1537495145.76694,1537495149.097137,3.3301968574523926
67.0,parboil_cutcp,1537495149.099187,1537495149.619911,0.5207240581512451
68.0,poly_correlation,1537495149.62162,1537495186.91779,37.2961699962616
69.0,rodinia_b+tree,1537495186.919465,1537495188.742883,1.8234179019927979
70.0,rodinia_dwt2d,1537495187.011521,1537495187.708587,0.6970658302307129
71.0,cudasdk_FDTD3d,1537495187.71038,1537495200.972985,13.26260495185852
72.0,poly_3dconv,1537495188.744606,1537495190.377279,1.6326730251312256
73.0,cudasdk_eigenvalues,1537495190.379196,1537495191.75924,1.3800439834594727
74.0,parboil_sgemm,1537495191.761069,1537495192.182126,0.42105698585510254
