jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537498737.451745,1537498743.701646,6.249901056289673
1.0,cudasdk_segmentationTreeThrust,1537498737.452599,1537498749.246283,11.793684005737305
2.0,cudasdk_binomialOptions,1537498737.45408,1537498778.482854,41.02877378463745
3.0,rodinia_lavaMD,1537498737.455534,1537498743.695213,6.2396790981292725
4.0,shoc_lev1md5hash,1537498737.457045,1537498744.525042,7.067996978759766
5.0,cudasdk_threadFenceReduction,1537498737.458889,1537498745.138479,7.6795899868011475
6.0,rodinia_needle,1537498737.460552,1537498744.521715,7.061162948608398
7.0,cudasdk_c++11Cuda,1537498737.465485,1537498744.529929,7.064443826675415
8.0,cudasdk_BlackScholes,1537498737.46473,1537498745.53515,8.070420026779175
9.0,cudasdk_scalarProd,1537498737.46803,1537498744.418837,6.950807094573975
10.0,poly_syrk,1537498737.46859,1537498749.66244,12.193850040435791
11.0,parboil_lbm,1537498737.47056,1537498747.155484,9.684923887252808
12.0,cudasdk_eigenvalues,1537498737.473626,1537498745.743251,8.269625186920166
13.0,parboil_bfs,1537498737.47651,1537498744.670474,7.193964004516602
14.0,shoc_lev1BFS,1537498737.476216,1537498745.116823,7.640606880187988
15.0,cudasdk_interval,1537498743.71356,1537498750.598082,6.884521961212158
16.0,cudasdk_quasirandomGenerator,1537498743.716515,1537498749.487864,5.77134895324707
17.0,parboil_cutcp,1537498744.433537,1537498749.502278,5.068741083145142
18.0,cudasdk_boxFilterNPP,1537498744.537494,1537498749.572388,5.034893989562988
19.0,poly_syr2k,1537498744.549457,1537498825.076901,80.52744388580322
20.0,parboil_stencil,1537498744.550302,1537498749.496408,4.94610595703125
21.0,cudasdk_convolutionSeparable,1537498744.673386,1537498751.739645,7.066258907318115
22.0,parboil_sgemm,1537498745.120122,1537498750.067663,4.947540998458862
23.0,cudasdk_simpleCUFFTcallback,1537498745.145041,1537498751.017417,5.872375965118408
24.0,cudasdk_FDTD3d,1537498745.537976,1537498774.510098,28.972121953964233
25.0,cudasdk_concurrentKernels,1537498745.745963,1537498750.59085,4.844887018203735
26.0,cudasdk_dxtc,1537498747.158499,1537498751.722631,4.56413197517395
27.0,cudasdk_scan,1537498749.249412,1537498756.410122,7.160709857940674
28.0,rodinia_gaussian,1537498749.505503,1537498754.010841,4.505337953567505
29.0,rodinia_hybridsort,1537498749.509442,1537498755.209071,5.699628829956055
