jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537496605.95116,1537496612.736259,6.785099029541016
1.0,cudasdk_segmentationTreeThrust,1537496605.951976,1537496612.613916,6.661939859390259
2.0,cudasdk_binomialOptions,1537496605.953473,1537496637.824992,31.871518850326538
3.0,rodinia_lavaMD,1537496605.954945,1537496609.072615,3.1176698207855225
4.0,shoc_lev1md5hash,1537496605.957215,1537496609.073772,3.1165568828582764
5.0,cudasdk_threadFenceReduction,1537496605.958217,1537496609.073161,3.1149439811706543
6.0,cudasdk_c++11Cuda,1537496605.959661,1537496609.072931,3.1132700443267822
7.0,cudasdk_interval,1537496609.075274,1537496613.090975,4.015701055526733
8.0,rodinia_needle,1537496609.076859,1537496611.048604,1.9717450141906738
9.0,cudasdk_BlackScholes,1537496609.078603,1537496612.04992,2.9713170528411865
10.0,cudasdk_scalarProd,1537496609.082697,1537496610.771623,1.6889259815216064
11.0,parboil_lbm,1537496610.77448,1537496614.618807,3.844326972961426
12.0,poly_syrk,1537496611.051882,1537496616.483523,5.431640863418579
13.0,shoc_lev1BFS,1537496612.073597,1537496613.86124,1.7876429557800293
14.0,rodinia_gaussian,1537496612.616478,1537496614.084469,1.4679911136627197
15.0,cudasdk_quasirandomGenerator,1537496612.739834,1537496615.086251,2.34641695022583
16.0,rodinia_hotspot,1537496613.093859,1537496615.065762,1.9719030857086182
17.0,cudasdk_convolutionSeparable,1537496613.864063,1537496617.05485,3.1907870769500732
18.0,cudasdk_dwtHaar1D,1537496614.087477,1537496615.506383,1.4189059734344482
19.0,parboil_bfs,1537496614.634727,1537496616.521944,1.8872170448303223
20.0,cudasdk_eigenvalues,1537496615.073849,1537496617.973654,2.8998050689697266
21.0,rodinia_hybridsort,1537496615.0902,1537496617.28576,2.1955599784851074
22.0,cudasdk_simpleCUFFTcallback,1537496615.509325,1537496617.973239,2.463913917541504
23.0,poly_2dconv,1537496616.485924,1537496619.581642,3.0957179069519043
24.0,cudasdk_scan,1537496616.526113,1537496620.500748,3.974634885787964
25.0,cudasdk_boxFilterNPP,1537496617.057829,1537496618.905527,1.8476982116699219
26.0,cudasdk_concurrentKernels,1537496617.29017,1537496619.166506,1.8763360977172852
27.0,cudasdk_FDTD3d,1537496617.97792,1537496638.849931,20.872010946273804
28.0,parboil_stencil,1537496617.980515,1537496619.713637,1.7331221103668213
29.0,cudasdk_sortingNetworks,1537496618.909194,1537496626.889041,7.979846954345703
30.0,cudasdk_lineOfSight,1537496619.169824,1537496620.777128,1.6073040962219238
31.0,poly_3mm,1537496619.584159,1537496624.643662,5.059503078460693
32.0,poly_syr2k,1537496619.716509,1537496691.823822,72.10731291770935
33.0,parboil_cutcp,1537496620.504388,1537496621.779994,1.2756059169769287
34.0,lonestar_mst,1537496620.779701,1537496621.826737,1.0470359325408936
35.0,cudasdk_MCEstimatePiInlineQ,1537496621.784089,1537496622.590547,0.8064579963684082
36.0,cudasdk_reduction,1537496621.829482,1537496623.540682,1.7111999988555908
37.0,lonestar_dmr,1537496622.61946,1537496631.218344,8.598883867263794
38.0,parboil_mriq,1537496623.543558,1537496624.345224,0.8016660213470459
39.0,lonestar_bh,1537496624.34789,1537496626.782088,2.4341981410980225
40.0,poly_gemm,1537496624.657613,1537496627.038644,2.381031036376953
41.0,rodinia_lud,1537496626.785452,1537496627.843702,1.0582501888275146
42.0,parboil_sgemm,1537496626.892307,1537496628.025322,1.1330149173736572
43.0,rodinia_heartwall,1537496627.041408,1537496628.541057,1.4996490478515625
44.0,rodinia_dwt2d,1537496627.849366,1537496629.232172,1.3828060626983643
45.0,cudasdk_vectorAdd,1537496628.027864,1537496629.014891,0.9870269298553467
46.0,poly_gesummv,1537496628.548201,1537496630.096957,1.5487558841705322
47.0,shoc_lev1fft,1537496629.018384,1537496630.294132,1.2757480144500732
48.0,cudasdk_transpose,1537496629.234978,1537496630.664395,1.4294171333312988
49.0,cudasdk_stereoDisparity,1537496630.100719,1537496661.690221,31.589502096176147
50.0,poly_mvt,1537496630.298059,1537496632.087655,1.7895960807800293
51.0,cudasdk_convolutionFFT2D,1537496630.667997,1537496637.480053,6.812056064605713
52.0,cudasdk_batchCUBLAS,1537496631.225119,1537496632.456367,1.231247901916504
53.0,poly_bicg,1537496632.09078,1537496633.240973,1.1501929759979248
54.0,cudasdk_convolutionTexture,1537496632.465574,1537496634.448951,1.9833769798278809
55.0,poly_atax,1537496633.244058,1537496634.193973,0.9499151706695557
56.0,poly_fdtd2d,1537496634.197113,1537496674.953231,40.756118059158325
57.0,cudasdk_MCEstimatePiInlineP,1537496634.45201,1537496635.320365,0.8683550357818604
58.0,shoc_lev1GEMM,1537496635.35072,1537496636.182529,0.8318090438842773
59.0,rodinia_b+tree,1537496636.185488,1537496639.132171,2.946682929992676
60.0,cudasdk_MCEstimatePiQ,1537496637.497602,1537496638.564685,1.0670831203460693
61.0,rodinia_backprop,1537496637.8416,1537496639.1456,1.3040001392364502
62.0,cudasdk_shflscan,1537496638.568473,1537496640.008244,1.4397709369659424
63.0,rodinia_pathfinder,1537496638.852497,1537496640.730588,1.8780908584594727
64.0,poly_covariance,1537496639.134775,1537496683.012145,43.87737011909485
65.0,cudasdk_MCSingleAsianOptionP,1537496639.147915,1537496640.730249,1.582334041595459
66.0,shoc_lev1reduction,1537496640.010924,1537496641.268372,1.2574479579925537
67.0,poly_3dconv,1537496640.733958,1537496643.712823,2.978864908218384
68.0,cudasdk_dxtc,1537496640.735169,1537496641.777087,1.0419180393218994
69.0,cudasdk_SobolQRNG,1537496641.271055,1537496642.705029,1.433974027633667
70.0,cudasdk_simpleCUBLAS,1537496641.78,1537496643.218801,1.4388010501861572
71.0,cudasdk_MCEstimatePiP,1537496642.708342,1537496643.536118,0.8277759552001953
72.0,poly_correlation,1537496643.222468,1537496685.233832,42.0113639831543
73.0,cudasdk_radixSortThrust,1537496643.538666,1537496647.86612,4.327454090118408
74.0,cudasdk_dct8x8,1537496643.715223,1537496645.192118,1.4768948554992676
75.0,lonestar_sssp,1537496645.196124,1537496648.338547,3.142422914505005
76.0,shoc_lev1sort,1537496647.884618,1537496648.848993,0.9643750190734863
77.0,cudasdk_matrixMul,1537496648.343354,1537496649.084708,0.7413539886474609
78.0,cudasdk_mergeSort,1537496648.85347,1537496649.870984,1.0175139904022217
