jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537497029.559325,1537497032.844019,3.284693956375122
1.0,cudasdk_segmentationTreeThrust,1537497029.560184,1537497036.660291,7.100106954574585
2.0,cudasdk_binomialOptions,1537497029.56163,1537497062.021379,32.45974898338318
3.0,rodinia_lavaMD,1537497029.563168,1537497032.843811,3.2806429862976074
4.0,shoc_lev1md5hash,1537497029.565526,1537497033.135603,3.5700769424438477
5.0,cudasdk_threadFenceReduction,1537497029.566579,1537497033.160147,3.5935678482055664
6.0,rodinia_needle,1537497029.568127,1537497033.144732,3.5766050815582275
7.0,cudasdk_c++11Cuda,1537497029.569713,1537497033.153601,3.583887815475464
8.0,cudasdk_BlackScholes,1537497032.84729,1537497036.80616,3.9588699340820312
9.0,cudasdk_interval,1537497032.853489,1537497037.261716,4.40822696685791
10.0,cudasdk_scalarProd,1537497033.138706,1537497035.49871,2.36000394821167
11.0,poly_syrk,1537497033.147487,1537497040.835724,7.688237190246582
12.0,parboil_lbm,1537497033.155894,1537497038.624479,5.468585014343262
13.0,shoc_lev1BFS,1537497033.162958,1537497036.172968,3.010010004043579
14.0,cudasdk_eigenvalues,1537497035.511654,1537497038.245658,2.734004020690918
15.0,parboil_bfs,1537497036.185012,1537497038.154924,1.969911813735962
16.0,rodinia_gaussian,1537497036.664206,1537497038.234254,1.5700478553771973
17.0,cudasdk_quasirandomGenerator,1537497036.80964,1537497039.193152,2.383512020111084
18.0,rodinia_hotspot,1537497037.265383,1537497039.322073,2.056689977645874
19.0,cudasdk_convolutionSeparable,1537497038.162423,1537497041.885642,3.723219156265259
20.0,cudasdk_dwtHaar1D,1537497038.23789,1537497040.293863,2.0559730529785156
21.0,rodinia_hybridsort,1537497038.248359,1537497040.972896,2.7245371341705322
22.0,poly_syr2k,1537497038.627971,1537497114.238648,75.61067700386047
23.0,cudasdk_scan,1537497039.195493,1537497044.494888,5.2993950843811035
24.0,cudasdk_boxFilterNPP,1537497039.325389,1537497041.497136,2.1717472076416016
25.0,cudasdk_simpleCUFFTcallback,1537497040.298035,1537497043.104361,2.806326150894165
26.0,poly_3mm,1537497040.838203,1537497046.251243,5.4130401611328125
27.0,cudasdk_concurrentKernels,1537497040.975619,1537497042.872055,1.8964359760284424
28.0,parboil_stencil,1537497041.499811,1537497043.296374,1.7965631484985352
29.0,cudasdk_FDTD3d,1537497041.88959,1537497063.950206,22.06061601638794
30.0,parboil_cutcp,1537497042.875095,1537497044.301554,1.4264590740203857
31.0,cudasdk_lineOfSight,1537497043.111684,1537497044.50399,1.392305850982666
32.0,cudasdk_batchCUBLAS,1537497043.298938,1537497045.094314,1.7953760623931885
33.0,parboil_sgemm,1537497044.313618,1537497045.955935,1.6423170566558838
34.0,cudasdk_matrixMul,1537497044.497449,1537497046.089605,1.592156171798706
35.0,lonestar_mst,1537497044.508542,1537497046.04609,1.5375478267669678
36.0,cudasdk_MCEstimatePiInlineQ,1537497045.097266,1537497046.651586,1.5543200969696045
37.0,shoc_lev1GEMM,1537497045.958805,1537497048.333699,2.3748939037323
38.0,cudasdk_reduction,1537497046.053589,1537497049.110633,3.0570437908172607
39.0,cudasdk_stereoDisparity,1537497046.092628,1537497080.58929,34.496661901474
40.0,poly_gemm,1537497046.254142,1537497049.437024,3.182882070541382
41.0,lonestar_dmr,1537497046.655019,1537497055.980937,9.325917959213257
42.0,cudasdk_dxtc,1537497048.339063,1537497049.583369,1.2443060874938965
43.0,parboil_mriq,1537497049.121582,1537497050.61222,1.490638017654419
44.0,poly_2dconv,1537497049.439867,1537497052.295663,2.8557960987091064
45.0,cudasdk_SobolQRNG,1537497049.586683,1537497051.190126,1.603442907333374
46.0,lonestar_bh,1537497050.615144,1537497053.134926,2.519782066345215
47.0,cudasdk_fastWalshTransform,1537497051.194623,1537497057.01448,5.819857120513916
48.0,poly_gesummv,1537497052.317752,1537497053.990161,1.6724090576171875
49.0,rodinia_lud,1537497053.165531,1537497054.046179,0.880648136138916
50.0,rodinia_heartwall,1537497054.001525,1537497055.297705,1.296180009841919
