jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537498140.876497,1537498150.296338,9.419841051101685
1.0,cudasdk_segmentationTreeThrust,1537498140.877345,1537498151.551103,10.673758029937744
2.0,cudasdk_binomialOptions,1537498140.87883,1537498178.595807,37.7169771194458
3.0,rodinia_lavaMD,1537498140.881496,1537498146.302698,5.421201944351196
4.0,shoc_lev1md5hash,1537498140.883353,1537498146.782462,5.89910888671875
5.0,cudasdk_threadFenceReduction,1537498140.884221,1537498146.179074,5.29485297203064
6.0,cudasdk_c++11Cuda,1537498140.886347,1537498146.784004,5.8976569175720215
7.0,cudasdk_BlackScholes,1537498140.887546,1537498148.035266,7.147719860076904
8.0,rodinia_needle,1537498140.88964,1537498146.784141,5.894500970840454
9.0,cudasdk_scalarProd,1537498140.892405,1537498146.770704,5.878298997879028
10.0,poly_syrk,1537498140.894877,1537498152.389066,11.494189023971558
11.0,parboil_lbm,1537498140.896634,1537498149.811488,8.914853811264038
12.0,cudasdk_eigenvalues,1537498140.896905,1537498148.107532,7.21062707901001
13.0,parboil_bfs,1537498146.193514,1537498150.049975,3.8564608097076416
14.0,cudasdk_interval,1537498146.317545,1537498151.800352,5.482807159423828
15.0,shoc_lev1BFS,1537498146.785517,1537498150.570571,3.7850539684295654
16.0,cudasdk_quasirandomGenerator,1537498146.800052,1537498151.154983,4.354931116104126
17.0,parboil_cutcp,1537498146.799296,1537498150.576769,3.777473211288452
18.0,cudasdk_boxFilterNPP,1537498146.80551,1537498150.50323,3.6977200508117676
19.0,parboil_stencil,1537498148.041535,1537498151.602987,3.5614521503448486
20.0,poly_syr2k,1537498148.111121,1537498226.474002,78.36288094520569
21.0,cudasdk_convolutionSeparable,1537498149.817675,1537498155.819373,6.001697778701782
22.0,parboil_sgemm,1537498150.069044,1537498153.81221,3.743165969848633
23.0,cudasdk_simpleCUFFTcallback,1537498150.300582,1537498154.883826,4.58324408531189
24.0,cudasdk_FDTD3d,1537498150.506006,1537498176.187456,25.68144989013672
25.0,cudasdk_concurrentKernels,1537498150.5737,1537498154.481458,3.9077579975128174
26.0,cudasdk_dxtc,1537498150.580159,1537498154.500831,3.9206719398498535
27.0,rodinia_hybridsort,1537498151.1579,1537498155.838308,4.680408000946045
28.0,cudasdk_scan,1537498151.554206,1537498157.868484,6.3142781257629395
29.0,rodinia_gaussian,1537498151.605993,1537498155.682329,4.076335906982422
30.0,rodinia_hotspot,1537498151.803241,1537498156.118425,4.315183877944946
31.0,poly_3mm,1537498152.392595,1537498159.986144,7.593549013137817
32.0,cudasdk_MCEstimatePiInlineQ,1537498153.82955,1537498157.821949,3.992398977279663
33.0,rodinia_pathfinder,1537498154.485077,1537498158.664461,4.179383993148804
34.0,cudasdk_convolutionTexture,1537498154.503755,1537498159.493161,4.989405870437622
35.0,rodinia_b+tree,1537498154.88733,1537498160.62289,5.735559940338135
36.0,cudasdk_dwtHaar1D,1537498155.685227,1537498159.223977,3.538750171661377
37.0,cudasdk_matrixMul,1537498155.822523,1537498159.366151,3.543627977371216
38.0,rodinia_heartwall,1537498155.8416,1537498159.618318,3.7767181396484375
39.0,shoc_lev1GEMM,1537498156.121569,1537498160.042796,3.921226978302002
40.0,rodinia_dwt2d,1537498157.837644,1537498161.683817,3.84617280960083
41.0,lonestar_dmr,1537498157.885587,1537498170.157392,12.271805047988892
42.0,poly_gesummv,1537498158.676635,1537498163.313087,4.636451959609985
43.0,lonestar_mst,1537498159.227387,1537498163.582743,4.355355978012085
44.0,cudasdk_sortingNetworks,1537498159.370929,1537498172.686257,13.315327882766724
45.0,cudasdk_stereoDisparity,1537498159.497676,1537498197.280465,37.7827889919281
46.0,poly_fdtd2d,1537498159.620705,1537498209.290203,49.66949820518494
47.0,poly_gemm,1537498159.989457,1537498166.513057,6.523600101470947
48.0,cudasdk_batchCUBLAS,1537498160.046459,1537498165.046527,5.000067949295044
49.0,poly_mvt,1537498160.639683,1537498165.874358,5.23467493057251
50.0,poly_atax,1537498161.687197,1537498165.874051,4.186854124069214
51.0,poly_bicg,1537498163.329552,1537498166.309148,2.9795961380004883
52.0,cudasdk_reduction,1537498163.60157,1537498168.158695,4.557125091552734
53.0,cudasdk_lineOfSight,1537498165.06161,1537498167.194212,2.1326019763946533
54.0,cudasdk_simpleCUBLAS,1537498165.889655,1537498169.306896,3.417240858078003
55.0,rodinia_backprop,1537498165.891344,1537498168.53138,2.64003586769104
56.0,poly_covariance,1537498166.329538,1537498215.813895,49.48435688018799
57.0,poly_2dconv,1537498166.529551,1537498171.454336,4.924784898757935
58.0,cudasdk_SobolQRNG,1537498167.217581,1537498170.099817,2.8822360038757324
59.0,parboil_mriq,1537498168.173636,1537498170.338196,2.164560079574585
60.0,cudasdk_transpose,1537498168.545599,1537498171.029019,2.4834201335906982
61.0,cudasdk_radixSortThrust,1537498169.332795,1537498179.226746,9.893951177597046
62.0,cudasdk_vectorAdd,1537498170.117575,1537498172.667646,2.5500710010528564
63.0,cudasdk_MCEstimatePiQ,1537498170.16054,1537498172.889382,2.728841781616211
64.0,shoc_lev1fft,1537498170.353609,1537498174.084077,3.7304677963256836
65.0,lonestar_bh,1537498171.052801,1537498179.505088,8.452287197113037
66.0,poly_correlation,1537498171.470045,1537498218.972868,47.50282287597656
67.0,poly_3dconv,1537498172.670642,1537498178.669364,5.998722076416016
68.0,lonestar_sssp,1537498172.692153,1537498180.282015,7.589862108230591
69.0,cudasdk_MCEstimatePiInlineP,1537498172.905557,1537498176.67863,3.773073196411133
70.0,shoc_lev1reduction,1537498174.100059,1537498177.982426,3.882366895675659
71.0,cudasdk_MCSingleAsianOptionP,1537498176.209225,1537498178.665471,2.4562461376190186
72.0,rodinia_lud,1537498176.689565,1537498178.927582,2.2380170822143555
73.0,cudasdk_dct8x8,1537498177.993584,1537498181.208098,3.2145140171051025
74.0,shoc_lev1sort,1537498178.606383,1537498181.239409,2.633025884628296
75.0,cudasdk_MCEstimatePiP,1537498178.681493,1537498181.340744,2.6592509746551514
76.0,cudasdk_shflscan,1537498178.689631,1537498181.336916,2.647284984588623
77.0,cudasdk_mergeSort,1537498178.973694,1537498181.974332,3.000638008117676
78.0,cudasdk_convolutionFFT2D,1537498179.230344,1537498186.205376,6.975031852722168
