jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537496520.625387,1537496523.134998,2.509611129760742
1.0,cudasdk_segmentationTreeThrust,1537496520.626906,1537496526.255336,5.628430128097534
2.0,cudasdk_binomialOptions,1537496520.628422,1537496551.155238,30.52681589126587
3.0,rodinia_lavaMD,1537496520.629786,1537496523.191417,2.561630964279175
4.0,shoc_lev1md5hash,1537496520.631355,1537496523.195603,2.5642478466033936
5.0,cudasdk_threadFenceReduction,1537496520.632881,1537496523.193203,2.5603220462799072
6.0,rodinia_needle,1537496523.138154,1537496524.989755,1.8516008853912354
7.0,cudasdk_interval,1537496523.194074,1537496526.969865,3.7757911682128906
8.0,cudasdk_c++11Cuda,1537496523.195561,1537496525.019703,1.8241419792175293
9.0,cudasdk_BlackScholes,1537496523.198175,1537496525.995569,2.797394037246704
10.0,cudasdk_scalarProd,1537496524.993566,1537496525.779051,0.785485029220581
11.0,parboil_lbm,1537496525.023348,1537496529.398402,4.375053882598877
12.0,poly_syrk,1537496525.782327,1537496531.55722,5.774893045425415
13.0,shoc_lev1BFS,1537496525.998327,1537496527.761965,1.7636380195617676
14.0,rodinia_gaussian,1537496526.25776,1537496527.762002,1.504241943359375
15.0,rodinia_hotspot,1537496526.973107,1537496528.548548,1.5754408836364746
16.0,cudasdk_quasirandomGenerator,1537496527.764904,1537496529.726881,1.9619770050048828
17.0,cudasdk_dwtHaar1D,1537496527.767215,1537496528.894046,1.1268310546875
18.0,cudasdk_convolutionSeparable,1537496528.55124,1537496531.558818,3.007578134536743
19.0,cudasdk_concurrentKernels,1537496528.896877,1537496529.734541,0.8376638889312744
20.0,parboil_bfs,1537496529.4011,1537496530.71474,1.3136401176452637
21.0,cudasdk_eigenvalues,1537496529.729699,1537496532.21159,2.48189115524292
22.0,cudasdk_simpleCUFFTcallback,1537496529.737783,1537496531.557216,1.8194329738616943
23.0,cudasdk_scan,1537496530.719351,1537496534.107208,3.387856960296631
24.0,lonestar_bh,1537496531.559691,1537496534.605158,3.0454671382904053
25.0,poly_2dconv,1537496531.561507,1537496534.110058,2.548551082611084
26.0,cudasdk_FDTD3d,1537496531.562802,1537496550.605896,19.04309391975403
27.0,parboil_stencil,1537496532.215624,1537496533.303382,1.0877578258514404
28.0,cudasdk_boxFilterNPP,1537496533.306072,1537496533.844332,0.5382599830627441
29.0,parboil_cutcp,1537496533.846686,1537496534.8168,0.9701142311096191
30.0,cudasdk_MCEstimatePiInlineQ,1537496534.110159,1537496535.464298,1.3541390895843506
31.0,poly_3mm,1537496534.112243,1537496538.230651,4.118407964706421
32.0,lonestar_mst,1537496534.608367,1537496535.862433,1.254065990447998
33.0,poly_syr2k,1537496534.819543,1537496605.634011,70.81446814537048
34.0,lonestar_dmr,1537496535.467154,1537496544.324918,8.85776400566101
35.0,cudasdk_reduction,1537496535.865658,1537496537.933866,2.0682079792022705
36.0,parboil_mriq,1537496537.936981,1537496538.857478,0.920496940612793
