jobID,appName,start,end,duration (s)
62.0,cudasdk_MCEstimatePiInlineP,1537497484.313594,1537497485.929004,1.6154098510742188
63.0,rodinia_lud,1537497485.319862,1537497486.910001,1.5901391506195068
64.0,poly_mvt,1537497485.449545,1537497488.16745,2.717905044555664
65.0,poly_bicg,1537497485.738111,1537497488.137762,2.399651050567627
66.0,poly_atax,1537497485.935988,1537497488.358805,2.4228169918060303
67.0,cudasdk_convolutionFFT2D,1537497486.929639,1537497495.899332,8.969692945480347
68.0,poly_correlation,1537497488.157574,1537497534.9242,46.76662611961365
69.0,cudasdk_MCSingleAsianOptionP,1537497488.185624,1537497489.643107,1.4574830532073975
70.0,poly_3dconv,1537497488.38156,1537497492.443082,4.061522006988525
71.0,shoc_lev1reduction,1537497489.614128,1537497492.442798,2.828669786453247
72.0,cudasdk_radixSortThrust,1537497489.678702,1537497496.713034,7.034331798553467
73.0,lonestar_sssp,1537497492.463396,1537497496.331122,3.8677258491516113
74.0,cudasdk_dct8x8,1537497492.465794,1537497495.224633,2.7588388919830322
75.0,cudasdk_shflscan,1537497493.817635,1537497495.828285,2.0106499195098877
76.0,shoc_lev1sort,1537497495.24164,1537497497.036409,1.7947688102722168
77.0,cudasdk_MCEstimatePiP,1537497495.845664,1537497497.327386,1.4817218780517578
78.0,cudasdk_mergeSort,1537497495.903243,1537497497.725681,1.8224380016326904
