jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537496067.123653,1537496072.735762,5.612108945846558
1.0,cudasdk_segmentationTreeThrust,1537496067.124523,1537496072.455602,5.331079006195068
2.0,cudasdk_binomialOptions,1537496067.125962,1537496096.163704,29.037741899490356
3.0,rodinia_lavaMD,1537496067.127568,1537496069.265085,2.137516975402832
4.0,shoc_lev1md5hash,1537496067.129695,1537496069.267833,2.1381380558013916
5.0,cudasdk_interval,1537496069.267526,1537496071.862598,2.595072031021118
6.0,cudasdk_threadFenceReduction,1537496069.270436,1537496070.223806,0.9533698558807373
7.0,cudasdk_c++11Cuda,1537496070.226672,1537496070.859511,0.6328389644622803
8.0,rodinia_needle,1537496070.862394,1537496071.482268,0.6198740005493164
9.0,cudasdk_BlackScholes,1537496071.484638,1537496073.21838,1.7337419986724854
10.0,rodinia_hotspot,1537496071.865457,1537496072.858675,0.993217945098877
11.0,rodinia_gaussian,1537496072.461858,1537496073.1956,0.7337419986724854
12.0,poly_syrk,1537496072.738968,1537496078.737996,5.999028205871582
13.0,parboil_lbm,1537496072.86108,1537496077.159102,4.298022031784058
14.0,cudasdk_dwtHaar1D,1537496073.198513,1537496074.266294,1.0677809715270996
15.0,cudasdk_quasirandomGenerator,1537496073.220642,1537496075.317097,2.0964548587799072
16.0,cudasdk_concurrentKernels,1537496074.270114,1537496075.487502,1.2173881530761719
17.0,cudasdk_convolutionSeparable,1537496075.320561,1537496078.200077,2.879516124725342
18.0,cudasdk_simpleCUFFTcallback,1537496075.490607,1537496076.75279,1.2621829509735107
19.0,cudasdk_lineOfSight,1537496076.755275,1537496077.34129,0.586014986038208
20.0,parboil_bfs,1537496077.162525,1537496078.24516,1.0826351642608643
21.0,lonestar_mst,1537496077.344532,1537496078.001603,0.6570708751678467
22.0,lonestar_bh,1537496078.004001,1537496082.469184,4.4651830196380615
23.0,cudasdk_eigenvalues,1537496078.202829,1537496081.736974,3.5341451168060303
24.0,cudasdk_scan,1537496078.247777,1537496082.473868,4.226090908050537
25.0,poly_2dconv,1537496078.740311,1537496081.10649,2.3661789894104004
26.0,poly_3mm,1537496081.109176,1537496084.412709,3.3035330772399902
27.0,cudasdk_scalarProd,1537496081.73987,1537496082.339496,0.599625825881958
28.0,shoc_lev1BFS,1537496082.342977,1537496083.312631,0.969653844833374
29.0,cudasdk_reduction,1537496082.471813,1537496084.751213,2.279400110244751
30.0,cudasdk_MCEstimatePiInlineQ,1537496082.477195,1537496083.475645,0.9984500408172607
31.0,cudasdk_boxFilterNPP,1537496083.316291,1537496084.400492,1.0842008590698242
32.0,poly_syr2k,1537496083.477935,1537496153.124696,69.64676094055176
33.0,lonestar_dmr,1537496084.402719,1537496092.739522,8.336802959442139
34.0,poly_gemm,1537496084.415272,1537496086.544213,2.128941059112549
35.0,parboil_mriq,1537496084.75395,1537496085.616242,0.8622918128967285
36.0,rodinia_lud,1537496085.618762,1537496086.545297,0.92653489112854
37.0,rodinia_heartwall,1537496086.547173,1537496087.934572,1.3873989582061768
38.0,rodinia_hybridsort,1537496086.548813,1537496088.175473,1.626659870147705
39.0,shoc_lev1fft,1537496087.937201,1537496088.574448,0.6372470855712891
40.0,poly_gesummv,1537496088.178067,1537496089.474744,1.2966771125793457
41.0,cudasdk_sortingNetworks,1537496088.577726,1537496095.431867,6.854140996932983
42.0,poly_bicg,1537496089.477367,1537496090.302193,0.8248260021209717
43.0,poly_mvt,1537496090.304964,1537496091.572584,1.2676198482513428
44.0,poly_atax,1537496091.575183,1537496092.468627,0.8934440612792969
45.0,cudasdk_convolutionFFT2D,1537496092.471401,1537496097.870531,5.39913010597229
46.0,cudasdk_convolutionTexture,1537496092.742209,1537496094.499624,1.7574150562286377
47.0,cudasdk_batchCUBLAS,1537496094.502236,1537496095.467746,0.9655101299285889
48.0,cudasdk_stereoDisparity,1537496095.434509,1537496125.410301,29.975791931152344
49.0,poly_fdtd2d,1537496095.470246,1537496137.296157,41.825910806655884
50.0,rodinia_backprop,1537496096.166622,1537496096.855709,0.6890871524810791
51.0,shoc_lev1GEMM,1537496096.858119,1537496097.625331,0.7672119140625
52.0,cudasdk_MCSingleAsianOptionP,1537496097.627952,1537496098.283627,0.655674934387207
53.0,cudasdk_vectorAdd,1537496097.873463,1537496098.61989,0.746427059173584
54.0,cudasdk_transpose,1537496098.285965,1537496099.295359,1.0093939304351807
55.0,cudasdk_MCEstimatePiQ,1537496098.622988,1537496099.296419,0.6734309196472168
56.0,parboil_stencil,1537496099.297938,1537496100.139354,0.8414158821105957
57.0,cudasdk_shflscan,1537496099.299327,1537496100.186134,0.8868072032928467
58.0,cudasdk_dxtc,1537496100.142139,1537496100.926712,0.7845730781555176
59.0,rodinia_dwt2d,1537496100.188959,1537496101.085931,0.8969721794128418
60.0,shoc_lev1reduction,1537496100.929331,1537496101.694384,0.7650530338287354
61.0,cudasdk_FDTD3d,1537496101.089384,1537496118.888956,17.799571990966797
62.0,cudasdk_MCEstimatePiP,1537496101.696654,1537496102.151193,0.45453882217407227
63.0,cudasdk_MCEstimatePiInlineP,1537496102.153483,1537496102.601877,0.4483940601348877
64.0,parboil_sgemm,1537496102.604549,1537496103.04804,0.44349098205566406
65.0,cudasdk_dct8x8,1537496103.050632,1537496103.951401,0.9007689952850342
66.0,cudasdk_SobolQRNG,1537496103.954172,1537496104.625991,0.6718192100524902
67.0,rodinia_pathfinder,1537496104.629079,1537496105.369174,0.7400949001312256
68.0,parboil_cutcp,1537496105.372207,1537496105.947911,0.5757040977478027
69.0,lonestar_sssp,1537496105.950902,1537496107.714711,1.7638089656829834
70.0,poly_3dconv,1537496107.716984,1537496109.856906,2.1399219036102295
71.0,shoc_lev1sort,1537496109.859158,1537496110.402856,0.5436980724334717
72.0,poly_covariance,1537496110.406785,1537496152.274781,41.86799597740173
73.0,rodinia_b+tree,1537496118.891203,1537496120.946591,2.0553879737854004
74.0,cudasdk_radixSortThrust,1537496120.948993,1537496124.362929,3.413936138153076
75.0,poly_correlation,1537496124.365475,1537496162.575233,38.209758043289185
76.0,cudasdk_matrixMul,1537496125.413375,1537496125.94747,0.534095048904419
77.0,cudasdk_simpleCUBLAS,1537496125.94978,1537496126.811978,0.8621981143951416
78.0,cudasdk_mergeSort,1537496126.814039,1537496127.703761,0.8897221088409424
