jobID,appName,start,end,duration (s)
42.0,parboil_sgemm,1537496796.709556,1537496797.456358,0.7468018531799316
43.0,cudasdk_fastWalshTransform,1537496797.460121,1537496802.421848,4.961727142333984
44.0,poly_gesummv,1537496797.613194,1537496799.162783,1.549588918685913
45.0,shoc_lev1fft,1537496798.058537,1537496799.018148,0.9596109390258789
46.0,cudasdk_MCEstimatePiQ,1537496799.020806,1537496799.877908,0.8571019172668457
47.0,rodinia_heartwall,1537496799.181603,1537496800.333734,1.1521310806274414
48.0,rodinia_lud,1537496799.88123,1537496800.52503,0.6437997817993164
49.0,poly_bicg,1537496800.336924,1537496801.395864,1.0589399337768555
50.0,lonestar_dmr,1537496800.527636,1537496809.212798,8.68516206741333
51.0,poly_mvt,1537496801.399233,1537496803.515283,2.1160500049591064
52.0,cudasdk_vectorAdd,1537496802.425179,1537496802.999411,0.5742321014404297
53.0,cudasdk_convolutionFFT2D,1537496803.001902,1537496809.457391,6.455488920211792
54.0,poly_atax,1537496803.517907,1537496805.001577,1.4836699962615967
55.0,cudasdk_matrixMul,1537496803.520523,1537496804.473553,0.9530298709869385
56.0,cudasdk_stereoDisparity,1537496804.48157,1537496834.47866,29.997090101242065
57.0,poly_fdtd2d,1537496805.005464,1537496847.387459,42.38199496269226
58.0,cudasdk_convolutionTexture,1537496809.218597,1537496811.616718,2.3981211185455322
59.0,rodinia_backprop,1537496809.219758,1537496810.713151,1.4933929443359375
60.0,cudasdk_shflscan,1537496809.461257,1537496810.911985,1.450727939605713
61.0,rodinia_pathfinder,1537496810.35131,1537496811.904327,1.5530169010162354
62.0,cudasdk_transpose,1537496810.716022,1537496812.279566,1.5635440349578857
63.0,shoc_lev1reduction,1537496810.91496,1537496812.375611,1.460651159286499
64.0,cudasdk_dxtc,1537496811.619569,1537496813.097711,1.4781420230865479
65.0,cudasdk_MCEstimatePiInlineP,1537496811.907545,1537496813.266046,1.3585009574890137
66.0,rodinia_b+tree,1537496812.282183,1537496815.622287,3.340104103088379
67.0,poly_3dconv,1537496812.377986,1537496815.608643,3.2306571006774902
68.0,cudasdk_SobolQRNG,1537496813.100812,1537496814.638321,1.5375089645385742
69.0,cudasdk_MCSingleAsianOptionP,1537496813.270176,1537496814.42091,1.1507339477539062
70.0,poly_covariance,1537496814.423423,1537496858.054968,43.631545066833496
71.0,cudasdk_MCEstimatePiP,1537496814.645864,1537496815.911402,1.265537977218628
72.0,cudasdk_simpleCUBLAS,1537496815.610923,1537496817.863544,2.2526209354400635
73.0,poly_correlation,1537496815.625067,1537496858.454277,42.82921004295349
74.0,cudasdk_radixSortThrust,1537496815.913712,1537496820.231679,4.317966938018799
75.0,cudasdk_dct8x8,1537496817.866217,1537496819.230026,1.3638091087341309
76.0,lonestar_sssp,1537496819.233334,1537496821.551071,2.317736864089966
77.0,shoc_lev1sort,1537496820.245615,1537496820.864054,0.6184389591217041
78.0,cudasdk_mergeSort,1537496820.866767,1537496821.772032,0.9052650928497314
