jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537496436.809307,1537496439.135164,2.325856924057007
1.0,cudasdk_segmentationTreeThrust,1537496436.810169,1537496442.776895,5.966726064682007
2.0,cudasdk_binomialOptions,1537496436.81166,1537496467.609051,30.797390937805176
3.0,rodinia_lavaMD,1537496436.814015,1537496439.420208,2.6061930656433105
4.0,shoc_lev1md5hash,1537496436.815456,1537496439.418626,2.603170156478882
5.0,cudasdk_threadFenceReduction,1537496436.817008,1537496439.413735,2.596726894378662
6.0,rodinia_needle,1537496439.138534,1537496440.842211,1.7036769390106201
7.0,cudasdk_c++11Cuda,1537496439.417183,1537496441.28336,1.8661770820617676
8.0,cudasdk_BlackScholes,1537496439.421869,1537496442.4539,3.0320310592651367
9.0,cudasdk_interval,1537496439.423556,1537496443.255476,3.8319199085235596
10.0,cudasdk_scalarProd,1537496440.846227,1537496441.681061,0.834834098815918
11.0,parboil_lbm,1537496441.286209,1537496445.150782,3.8645730018615723
12.0,poly_syrk,1537496441.684517,1537496446.98346,5.298943042755127
13.0,shoc_lev1BFS,1537496442.467566,1537496443.722363,1.2547969818115234
14.0,rodinia_gaussian,1537496442.780708,1537496443.999392,1.2186839580535889
15.0,rodinia_hotspot,1537496443.257988,1537496444.783518,1.5255300998687744
16.0,cudasdk_quasirandomGenerator,1537496443.726,1537496445.576566,1.8505659103393555
17.0,cudasdk_dwtHaar1D,1537496444.002696,1537496444.973129,0.9704329967498779
18.0,cudasdk_convolutionSeparable,1537496444.786437,1537496447.767107,2.9806699752807617
19.0,cudasdk_concurrentKernels,1537496444.978214,1537496446.231721,1.2535068988800049
20.0,parboil_bfs,1537496445.154225,1537496446.705685,1.551459789276123
21.0,cudasdk_eigenvalues,1537496445.58061,1537496447.975327,2.39471697807312
22.0,cudasdk_simpleCUFFTcallback,1537496446.234253,1537496447.768758,1.5345051288604736
23.0,cudasdk_scan,1537496446.708618,1537496449.939912,3.2312941551208496
24.0,poly_3mm,1537496446.98699,1537496450.848755,3.861764907836914
25.0,cudasdk_boxFilterNPP,1537496447.770174,1537496448.9984,1.2282259464263916
26.0,cudasdk_lineOfSight,1537496447.772034,1537496448.9995,1.227466106414795
27.0,cudasdk_FDTD3d,1537496447.977707,1537496467.614062,19.63635516166687
28.0,poly_syr2k,1537496449.001722,1537496520.279301,71.277578830719
29.0,lonestar_mst,1537496449.003648,1537496449.88195,0.8783018589019775
30.0,cudasdk_reduction,1537496449.884949,1537496451.867075,1.982125997543335
31.0,cudasdk_MCEstimatePiInlineQ,1537496449.945036,1537496450.638301,0.6932649612426758
32.0,lonestar_dmr,1537496450.641551,1537496459.240943,8.59939193725586
33.0,poly_gemm,1537496450.852381,1537496453.127645,2.275264024734497
34.0,parboil_mriq,1537496451.870146,1537496452.630871,0.7607250213623047
35.0,lonestar_bh,1537496452.645565,1537496454.935586,2.2900209426879883
36.0,poly_2dconv,1537496453.130849,1537496455.228695,2.097846031188965
37.0,rodinia_lud,1537496454.938335,1537496455.563268,0.6249330043792725
38.0,rodinia_heartwall,1537496455.231445,1537496456.240827,1.0093820095062256
39.0,rodinia_hybridsort,1537496455.566041,1537496456.814529,1.248487949371338
40.0,shoc_lev1fft,1537496456.243614,1537496456.897022,0.6534080505371094
41.0,poly_gesummv,1537496456.817731,1537496458.278917,1.461186170578003
42.0,cudasdk_vectorAdd,1537496456.899933,1537496458.025219,1.1252858638763428
43.0,rodinia_dwt2d,1537496458.028156,1537496458.96969,0.9415340423583984
44.0,poly_mvt,1537496458.284421,1537496459.616894,1.3324730396270752
45.0,cudasdk_convolutionFFT2D,1537496458.973493,1537496464.993594,6.020100831985474
46.0,cudasdk_sortingNetworks,1537496459.243357,1537496466.646494,7.403136968612671
47.0,poly_bicg,1537496459.620181,1537496460.745601,1.1254198551177979
48.0,poly_atax,1537496460.748764,1537496461.606165,0.8574008941650391
49.0,cudasdk_convolutionTexture,1537496461.609451,1537496463.223663,1.6142120361328125
50.0,cudasdk_batchCUBLAS,1537496463.226848,1537496464.088586,0.8617382049560547
51.0,cudasdk_MCEstimatePiInlineP,1537496464.091134,1537496464.541395,0.45026087760925293
52.0,shoc_lev1GEMM,1537496464.545151,1537496466.638583,2.0934319496154785
53.0,cudasdk_MCEstimatePiQ,1537496464.997087,1537496466.33013,1.333043098449707
54.0,poly_fdtd2d,1537496466.333138,1537496507.516423,41.18328499794006
55.0,shoc_lev1reduction,1537496466.641579,1537496468.255978,1.6143991947174072
56.0,cudasdk_fastWalshTransform,1537496466.649302,1537496471.71141,5.062108039855957
57.0,cudasdk_transpose,1537496467.611333,1537496469.077499,1.4661660194396973
58.0,parboil_stencil,1537496467.617061,1537496468.808863,1.1918020248413086
59.0,cudasdk_stereoDisparity,1537496468.259012,1537496498.382444,30.12343192100525
60.0,rodinia_backprop,1537496468.811477,1537496469.750535,0.9390580654144287
61.0,cudasdk_shflscan,1537496469.081788,1537496469.925106,0.843317985534668
62.0,cudasdk_MCSingleAsianOptionP,1537496469.753144,1537496470.5243,0.7711560726165771
63.0,parboil_sgemm,1537496469.927436,1537496470.801977,0.8745408058166504
64.0,cudasdk_dxtc,1537496470.526904,1537496471.359864,0.8329598903656006
65.0,cudasdk_MCEstimatePiP,1537496470.80464,1537496471.68728,0.8826398849487305
66.0,parboil_cutcp,1537496471.362649,1537496472.318796,0.9561469554901123
67.0,rodinia_pathfinder,1537496471.689377,1537496472.986859,1.2974820137023926
68.0,cudasdk_dct8x8,1537496471.714354,1537496473.264051,1.549696922302246
69.0,rodinia_b+tree,1537496472.321334,1537496474.782404,2.4610700607299805
70.0,poly_covariance,1537496472.990034,1537496516.601174,43.61114001274109
71.0,poly_3dconv,1537496473.266596,1537496475.341791,2.075194835662842
72.0,cudasdk_simpleCUBLAS,1537496474.785468,1537496475.695625,0.9101569652557373
73.0,lonestar_sssp,1537496475.344493,1537496477.679488,2.3349950313568115
74.0,cudasdk_radixSortThrust,1537496475.701598,1537496479.437124,3.7355260848999023
75.0,poly_correlation,1537496477.681985,1537496520.322222,42.6402370929718
76.0,shoc_lev1sort,1537496479.439678,1537496480.064404,0.6247260570526123
77.0,cudasdk_mergeSort,1537496480.067381,1537496481.046205,0.9788241386413574
78.0,cudasdk_matrixMul,1537496481.048979,1537496481.511384,0.4624049663543701
