jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537495392.508652,1537495396.716153,4.20750093460083
1.0,cudasdk_segmentationTreeThrust,1537495392.509527,1537495396.199217,3.689690113067627
2.0,cudasdk_binomialOptions,1537495392.510992,1537495418.833328,26.322335958480835
3.0,rodinia_gaussian,1537495396.201537,1537495396.581152,0.37961506843566895
4.0,cudasdk_dwtHaar1D,1537495396.583487,1537495397.258155,0.6746680736541748
5.0,poly_syrk,1537495396.719104,1537495401.223396,4.504292011260986
6.0,cudasdk_concurrentKernels,1537495397.261178,1537495397.738829,0.47765088081359863
7.0,lonestar_bh,1537495397.741335,1537495399.338044,1.5967090129852295
8.0,cudasdk_lineOfSight,1537495399.340667,1537495399.835429,0.49476194381713867
9.0,lonestar_mst,1537495399.83775,1537495400.249832,0.4120819568634033
10.0,cudasdk_simpleCUFFTcallback,1537495400.251977,1537495401.039025,0.7870481014251709
11.0,cudasdk_interval,1537495401.041236,1537495403.184403,2.143167018890381
12.0,poly_3mm,1537495401.225837,1537495403.92563,2.6997931003570557
13.0,rodinia_lavaMD,1537495403.186674,1537495403.693501,0.5068268775939941
14.0,cudasdk_reduction,1537495403.695614,1537495404.977829,1.282214879989624
15.0,poly_gemm,1537495403.928112,1537495405.262357,1.334244966506958
16.0,rodinia_needle,1537495404.980095,1537495405.665297,0.6852021217346191
17.0,poly_2dconv,1537495405.265242,1537495407.207346,1.9421038627624512
18.0,parboil_mriq,1537495405.667626,1537495406.411162,0.7435359954833984
19.0,cudasdk_scan,1537495406.413259,1537495409.138045,2.7247860431671143
20.0,rodinia_heartwall,1537495407.209617,1537495407.969555,0.7599380016326904
21.0,cudasdk_stereoDisparity,1537495407.971737,1537495431.922346,23.95060920715332
22.0,cudasdk_MCEstimatePiInlineQ,1537495409.140441,1537495409.573594,0.4331531524658203
23.0,shoc_lev1fft,1537495409.576411,1537495410.006512,0.4301009178161621
24.0,cudasdk_MCEstimatePiInlineP,1537495410.008777,1537495410.420853,0.4120759963989258
25.0,cudasdk_convolutionFFT2D,1537495410.423006,1537495414.565046,4.142040014266968
26.0,cudasdk_threadFenceReduction,1537495414.568751,1537495415.004485,0.4357337951660156
27.0,parboil_bfs,1537495415.007304,1537495415.60942,0.6021161079406738
28.0,cudasdk_MCEstimatePiP,1537495415.611565,1537495416.030875,0.4193098545074463
29.0,parboil_lbm,1537495416.032964,1537495419.410537,3.377573013305664
30.0,shoc_lev1md5hash,1537495418.835635,1537495419.301409,0.4657740592956543
31.0,cudasdk_quasirandomGenerator,1537495419.303679,1537495420.670113,1.366434097290039
32.0,poly_syr2k,1537495419.412774,1537495478.073054,58.660279989242554
33.0,cudasdk_MCEstimatePiQ,1537495420.672252,1537495421.139835,0.46758294105529785
34.0,cudasdk_BlackScholes,1537495421.141938,1537495422.827895,1.6859569549560547
35.0,rodinia_hotspot,1537495422.829967,1537495423.525432,0.695465087890625
36.0,cudasdk_boxFilterNPP,1537495423.527515,1537495423.978218,0.45070314407348633
37.0,cudasdk_scalarProd,1537495423.980922,1537495424.454063,0.4731409549713135
38.0,cudasdk_transpose,1537495424.456689,1537495425.115127,0.6584382057189941
39.0,cudasdk_vectorAdd,1537495425.117175,1537495425.518547,0.40137195587158203
40.0,rodinia_lud,1537495425.520757,1537495425.920718,0.399960994720459
41.0,cudasdk_shflscan,1537495425.922835,1537495426.405225,0.4823899269104004
42.0,rodinia_backprop,1537495426.407375,1537495426.899298,0.49192285537719727
43.0,rodinia_hybridsort,1537495426.901484,1537495427.798272,0.8967878818511963
44.0,cudasdk_MCSingleAsianOptionP,1537495427.800304,1537495428.225166,0.4248621463775635
45.0,lonestar_dmr,1537495428.227131,1537495434.971868,6.744737148284912
46.0,cudasdk_convolutionSeparable,1537495431.924711,1537495433.993425,2.068713903427124
47.0,cudasdk_sortingNetworks,1537495433.995452,1537495439.862743,5.86729097366333
48.0,poly_gesummv,1537495434.974095,1537495435.90734,0.9332449436187744
49.0,cudasdk_c++11Cuda,1537495435.909692,1537495436.524047,0.6143548488616943
50.0,shoc_lev1GEMM,1537495436.52649,1537495437.241687,0.7151970863342285
51.0,shoc_lev1reduction,1537495437.244486,1537495437.751556,0.5070698261260986
52.0,cudasdk_batchCUBLAS,1537495437.753563,1537495438.520655,0.7670919895172119
53.0,shoc_lev1BFS,1537495438.523206,1537495438.98641,0.46320390701293945
54.0,cudasdk_convolutionTexture,1537495438.988529,1537495440.241882,1.2533531188964844
55.0,cudasdk_matrixMul,1537495439.86482,1537495440.359093,0.49427294731140137
56.0,lonestar_sssp,1537495440.243958,1537495443.232761,2.988802909851074
57.0,cudasdk_dxtc,1537495440.361137,1537495441.154693,0.7935559749603271
58.0,cudasdk_eigenvalues,1537495441.157056,1537495442.802222,1.6451659202575684
59.0,parboil_cutcp,1537495442.804247,1537495443.361411,0.557164192199707
60.0,rodinia_dwt2d,1537495443.235093,1537495444.015235,0.7801418304443359
61.0,cudasdk_dct8x8,1537495443.364145,1537495444.432135,1.0679900646209717
62.0,cudasdk_FDTD3d,1537495444.021145,1537495458.005055,13.983909845352173
63.0,cudasdk_SobolQRNG,1537495444.43417,1537495445.032579,0.5984089374542236
64.0,poly_bicg,1537495445.034574,1537495445.79454,0.7599658966064453
65.0,poly_mvt,1537495445.797098,1537495446.827234,1.0301361083984375
66.0,poly_atax,1537495446.829305,1537495447.602721,0.7734160423278809
67.0,cudasdk_simpleCUBLAS,1537495447.604695,1537495448.362027,0.7573318481445312
68.0,shoc_lev1sort,1537495448.364302,1537495448.915837,0.5515351295471191
69.0,parboil_sgemm,1537495448.917927,1537495449.347262,0.4293348789215088
70.0,cudasdk_mergeSort,1537495449.349293,1537495450.141579,0.7922859191894531
71.0,cudasdk_radixSortThrust,1537495450.143521,1537495453.409688,3.266166925430298
72.0,poly_3dconv,1537495453.411814,1537495455.025436,1.6136219501495361
73.0,poly_correlation,1537495455.027693,1537495493.857635,38.82994198799133
74.0,parboil_stencil,1537495458.007104,1537495458.449464,0.44236016273498535
75.0,rodinia_pathfinder,1537495458.451389,1537495459.163086,0.7116968631744385
76.0,rodinia_b+tree,1537495459.165045,1537495460.785127,1.620081901550293
77.0,poly_fdtd2d,1537495460.787293,1537495492.980926,32.19363307952881
78.0,poly_covariance,1537495478.07509,1537495515.494376,37.419286012649536
