jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537497286.059845,1537497289.738214,3.6783690452575684
1.0,cudasdk_segmentationTreeThrust,1537497286.06143,1537497293.886873,7.8254430294036865
2.0,cudasdk_binomialOptions,1537497286.062241,1537497320.327647,34.265405893325806
3.0,rodinia_lavaMD,1537497286.065086,1537497290.02134,3.956254005432129
4.0,shoc_lev1md5hash,1537497286.065398,1537497290.236004,4.1706061363220215
5.0,cudasdk_threadFenceReduction,1537497286.066957,1537497290.239577,4.172620058059692
6.0,rodinia_needle,1537497286.068498,1537497290.242563,4.174065113067627
7.0,cudasdk_c++11Cuda,1537497286.070529,1537497290.238858,4.1683290004730225
8.0,cudasdk_BlackScholes,1537497286.075115,1537497291.047953,4.972837924957275
9.0,cudasdk_scalarProd,1537497289.753547,1537497292.398439,2.6448919773101807
10.0,cudasdk_interval,1537497290.024088,1537497294.498251,4.474163055419922
11.0,poly_syrk,1537497290.239034,1537497298.047397,7.80836296081543
12.0,parboil_lbm,1537497290.241938,1537497295.996693,5.7547547817230225
13.0,shoc_lev1BFS,1537497290.249244,1537497293.097239,2.8479950428009033
14.0,cudasdk_eigenvalues,1537497290.247973,1537497294.249506,4.001533031463623
15.0,parboil_bfs,1537497291.050523,1537497294.264429,3.2139060497283936
16.0,cudasdk_quasirandomGenerator,1537497292.41763,1537497295.321545,2.9039149284362793
17.0,parboil_cutcp,1537497293.105734,1537497295.189226,2.083491802215576
18.0,rodinia_gaussian,1537497293.891138,1537497295.984134,2.0929958820343018
19.0,cudasdk_convolutionSeparable,1537497294.255564,1537497298.58914,4.333575963973999
20.0,rodinia_hybridsort,1537497294.267873,1537497297.262704,2.994830846786499
21.0,rodinia_hotspot,1537497294.502538,1537497297.192361,2.6898231506347656
22.0,poly_syr2k,1537497295.191827,1537497371.587524,76.39569687843323
23.0,cudasdk_scan,1537497295.325087,1537497300.98364,5.658552885055542
24.0,cudasdk_dwtHaar1D,1537497295.987572,1537497298.363979,2.3764071464538574
25.0,cudasdk_boxFilterNPP,1537497295.999132,1537497298.426116,2.4269840717315674
26.0,parboil_stencil,1537497297.196453,1537497299.470262,2.2738089561462402
27.0,shoc_lev1GEMM,1537497297.265294,1537497301.305835,4.040540933609009
28.0,poly_3mm,1537497298.050569,1537497304.013391,5.962821960449219
29.0,cudasdk_concurrentKernels,1537497298.366271,1537497300.58851,2.2222390174865723
30.0,cudasdk_simpleCUFFTcallback,1537497298.428963,1537497301.652516,3.223552942276001
31.0,cudasdk_FDTD3d,1537497298.591873,1537497321.557169,22.965296030044556
32.0,parboil_sgemm,1537497299.473234,1537497301.275492,1.802258014678955
33.0,cudasdk_lineOfSight,1537497300.616253,1537497302.311669,1.6954162120819092
34.0,cudasdk_matrixMul,1537497300.989887,1537497302.820822,1.830935001373291
35.0,cudasdk_MCEstimatePiInlineQ,1537497301.280314,1537497303.22296,1.9426460266113281
36.0,cudasdk_batchCUBLAS,1537497301.309439,1537497303.825541,2.5161020755767822
37.0,cudasdk_dxtc,1537497301.655113,1537497303.780811,2.1256980895996094
38.0,lonestar_mst,1537497302.315282,1537497304.232409,1.9171268939971924
39.0,cudasdk_stereoDisparity,1537497302.82346,1537497337.282299,34.45883893966675
40.0,lonestar_dmr,1537497303.23363,1537497313.285613,10.051983118057251
41.0,cudasdk_convolutionTexture,1537497303.784222,1537497306.937298,3.153076171875
42.0,rodinia_pathfinder,1537497303.827915,1537497306.539676,2.711760997772217
43.0,poly_gemm,1537497304.017315,1537497307.660591,3.6432759761810303
44.0,cudasdk_reduction,1537497304.235647,1537497307.84294,3.607293128967285
45.0,poly_gesummv,1537497306.553574,1537497308.655658,2.102083921432495
46.0,rodinia_b+tree,1537497306.947096,1537497311.170584,4.223487854003906
47.0,cudasdk_transpose,1537497307.666622,1537497309.256698,1.590075969696045
48.0,parboil_mriq,1537497307.846928,1537497309.15841,1.3114821910858154
49.0,poly_2dconv,1537497308.673607,1537497311.697766,3.0241589546203613
50.0,lonestar_bh,1537497309.169588,1537497312.068691,2.8991029262542725
51.0,cudasdk_SobolQRNG,1537497309.273566,1537497311.172331,1.8987650871276855
52.0,cudasdk_fastWalshTransform,1537497311.189524,1537497317.31885,6.129326105117798
53.0,cudasdk_sortingNetworks,1537497311.190345,1537497320.325457,9.135112047195435
54.0,rodinia_heartwall,1537497311.71355,1537497313.7729,2.05935001373291
55.0,rodinia_lud,1537497312.071325,1537497313.421148,1.349822998046875
56.0,shoc_lev1fft,1537497313.297946,1537497314.591484,1.2935380935668945
57.0,cudasdk_MCEstimatePiQ,1537497313.468639,1537497314.837634,1.368995189666748
58.0,poly_bicg,1537497313.791572,1537497315.616709,1.8251368999481201
59.0,poly_fdtd2d,1537497314.617583,1537497355.653124,41.03554105758667
60.0,cudasdk_convolutionFFT2D,1537497314.84077,1537497322.574163,7.733392953872681
61.0,poly_mvt,1537497315.621482,1537497317.781705,2.1602230072021484
62.0,poly_atax,1537497317.333593,1537497319.472863,2.139270067214966
63.0,rodinia_backprop,1537497317.801635,1537497319.7814,1.9797649383544922
64.0,cudasdk_MCEstimatePiInlineP,1537497319.48964,1537497321.14926,1.6596200466156006
65.0,poly_covariance,1537497319.789802,1537497365.193318,45.40351581573486
66.0,poly_correlation,1537497320.329063,1537497364.544156,44.21509313583374
67.0,cudasdk_simpleCUBLAS,1537497320.330412,1537497323.557101,3.226689100265503
68.0,cudasdk_MCSingleAsianOptionP,1537497321.153578,1537497322.841582,1.6880040168762207
69.0,poly_3dconv,1537497321.572644,1537497324.879977,3.307332992553711
70.0,cudasdk_vectorAdd,1537497322.585927,1537497324.173303,1.5873758792877197
71.0,shoc_lev1reduction,1537497322.846847,1537497324.570333,1.7234859466552734
72.0,cudasdk_radixSortThrust,1537497323.57014,1537497329.040943,5.4708030223846436
73.0,lonestar_sssp,1537497324.191804,1537497327.834269,3.642465114593506
74.0,cudasdk_shflscan,1537497324.585587,1537497326.642025,2.0564379692077637
75.0,cudasdk_dct8x8,1537497324.882896,1537497327.345551,2.4626550674438477
76.0,shoc_lev1sort,1537497326.653589,1537497328.614257,1.9606680870056152
77.0,cudasdk_MCEstimatePiP,1537497327.361684,1537497328.937047,1.5753629207611084
78.0,cudasdk_mergeSort,1537497327.837304,1537497329.471567,1.6342628002166748
