jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537498911.530138,1537498922.642812,11.112673997879028
1.0,cudasdk_segmentationTreeThrust,1537498911.530945,1537498924.144246,12.613301038742065
2.0,cudasdk_binomialOptions,1537498911.53237,1537498952.019016,40.48664593696594
3.0,rodinia_lavaMD,1537498911.53622,1537498918.653746,7.117525815963745
4.0,shoc_lev1md5hash,1537498911.535467,1537498918.753226,7.217759132385254
5.0,cudasdk_threadFenceReduction,1537498911.536909,1537498918.383133,6.846223831176758
6.0,cudasdk_c++11Cuda,1537498911.538562,1537498918.754173,7.215610980987549
7.0,cudasdk_BlackScholes,1537498911.544256,1537498920.206206,8.66195011138916
8.0,rodinia_needle,1537498911.544159,1537498919.140743,7.59658408164978
9.0,cudasdk_scalarProd,1537498911.543992,1537498918.481189,6.937196969985962
10.0,poly_syrk,1537498911.549575,1537498924.442309,12.892733812332153
11.0,parboil_lbm,1537498911.548595,1537498921.871242,10.322647094726562
12.0,cudasdk_eigenvalues,1537498911.550433,1537498920.22476,8.67432713508606
13.0,parboil_bfs,1537498911.552544,1537498919.375125,7.822580814361572
14.0,shoc_lev1BFS,1537498911.557339,1537498920.003277,8.445938110351562
15.0,cudasdk_quasirandomGenerator,1537498911.555366,1537498919.9742,8.41883397102356
16.0,parboil_cutcp,1537498918.402408,1537498923.302525,4.9001171588897705
17.0,cudasdk_boxFilterNPP,1537498918.504955,1537498923.425927,4.920971870422363
18.0,cudasdk_interval,1537498918.665695,1537498925.809775,7.14408016204834
19.0,poly_syr2k,1537498918.773468,1537498997.586075,78.81260704994202
20.0,parboil_stencil,1537498918.774284,1537498924.073095,5.298811197280884
21.0,cudasdk_convolutionSeparable,1537498919.150635,1537498926.3686,7.2179648876190186
22.0,parboil_sgemm,1537498919.397505,1537498924.590877,5.193372011184692
23.0,cudasdk_simpleCUFFTcallback,1537498919.977331,1537498926.209577,6.232246160507202
24.0,cudasdk_FDTD3d,1537498920.006254,1537498947.365306,27.359051942825317
25.0,cudasdk_concurrentKernels,1537498920.209639,1537498925.287397,5.077757835388184
26.0,cudasdk_dxtc,1537498920.227609,1537498925.472278,5.244669198989868
27.0,rodinia_hybridsort,1537498921.875058,1537498928.154952,6.279894113540649
28.0,cudasdk_scan,1537498922.647327,1537498930.223897,7.5765700340271
29.0,rodinia_gaussian,1537498923.333662,1537498928.426463,5.092800855636597
30.0,rodinia_pathfinder,1537498923.445588,1537498928.947104,5.501515865325928
31.0,rodinia_dwt2d,1537498924.077323,1537498929.60779,5.5304670333862305
32.0,cudasdk_SobolQRNG,1537498924.148573,1537498929.809246,5.660673141479492
33.0,poly_2dconv,1537498924.44695,1537498931.189812,6.742861986160278
34.0,cudasdk_convolutionTexture,1537498924.593916,1537498930.957947,6.364031076431274
35.0,cudasdk_MCEstimatePiInlineQ,1537498925.29057,1537498930.751022,5.460452079772949
36.0,cudasdk_sortingNetworks,1537498925.47551,1537498938.572283,13.096773147583008
37.0,rodinia_hotspot,1537498925.813091,1537498931.603404,5.790313005447388
38.0,cudasdk_transpose,1537498926.213237,1537498931.868823,5.655586004257202
39.0,cudasdk_matrixMul,1537498926.371665,1537498931.818559,5.446893930435181
40.0,rodinia_b+tree,1537498928.162405,1537498935.465205,7.302799940109253
41.0,cudasdk_dwtHaar1D,1537498928.443405,1537498933.216665,4.773260116577148
42.0,cudasdk_simpleCUBLAS,1537498928.958813,1537498934.646258,5.687445163726807
43.0,poly_fdtd2d,1537498929.614008,1537498980.706336,51.09232807159424
44.0,rodinia_heartwall,1537498929.812771,1537498935.222848,5.410076856613159
45.0,poly_covariance,1537498930.227257,1537498986.054403,55.82714605331421
46.0,lonestar_dmr,1537498930.755722,1537498946.679747,15.924025058746338
47.0,poly_mvt,1537498930.974022,1537498937.162471,6.188449144363403
48.0,poly_gesummv,1537498931.209542,1537498937.283381,6.073838949203491
49.0,poly_atax,1537498931.606866,1537498937.62282,6.01595401763916
50.0,cudasdk_batchCUBLAS,1537498931.824518,1537498938.368647,6.544129133224487
51.0,poly_3mm,1537498931.872156,1537498943.018194,11.146038055419922
52.0,lonestar_mst,1537498933.233576,1537498938.451102,5.217525959014893
53.0,cudasdk_stereoDisparity,1537498934.661581,1537498971.719565,37.05798387527466
54.0,poly_bicg,1537498935.225798,1537498940.174274,4.948476076126099
55.0,cudasdk_reduction,1537498935.493622,1537498943.012765,7.5191428661346436
56.0,shoc_lev1GEMM,1537498937.17363,1537498942.044821,4.871191024780273
57.0,cudasdk_radixSortThrust,1537498937.301649,1537498947.985038,10.683388948440552
58.0,rodinia_backprop,1537498937.645614,1537498941.887057,4.241443157196045
59.0,cudasdk_lineOfSight,1537498938.38668,1537498943.072178,4.685497999191284
60.0,cudasdk_vectorAdd,1537498938.491597,1537498942.955107,4.463510036468506
61.0,rodinia_lud,1537498938.585598,1537498942.994759,4.40916109085083
62.0,parboil_mriq,1537498940.19074,1537498945.546832,5.3560919761657715
63.0,poly_3dconv,1537498941.905644,1537498949.353074,7.44743013381958
64.0,shoc_lev1reduction,1537498942.061559,1537498948.07664,6.01508092880249
65.0,poly_correlation,1537498942.974268,1537498991.212565,48.23829698562622
66.0,shoc_lev1fft,1537498942.998293,1537498948.615506,5.617213010787964
67.0,poly_gemm,1537498943.01816,1537498950.298045,7.2798848152160645
68.0,lonestar_sssp,1537498943.021062,1537498953.088751,10.067689180374146
69.0,cudasdk_MCEstimatePiQ,1537498943.08961,1537498948.62201,5.532399892807007
70.0,lonestar_bh,1537498945.561772,1537498952.612708,7.050935983657837
71.0,shoc_lev1sort,1537498946.690829,1537498950.942636,4.251806974411011
72.0,cudasdk_shflscan,1537498947.385108,1537498951.136288,3.7511799335479736
