jobID,appName,start,end,duration (s)
60.0,cudasdk_stereoDisparity,1537496381.52519,1537496411.198723,29.673532962799072
61.0,cudasdk_shflscan,1537496381.897547,1537496383.413549,1.5160019397735596
62.0,cudasdk_MCSingleAsianOptionP,1537496382.079891,1537496383.420824,1.340933084487915
63.0,rodinia_b+tree,1537496382.83675,1537496385.794121,2.9573709964752197
64.0,shoc_lev1reduction,1537496383.415874,1537496384.300247,0.8843729496002197
65.0,cudasdk_dxtc,1537496383.436829,1537496384.294307,0.8574779033660889
66.0,cudasdk_SobolQRNG,1537496384.296829,1537496385.386777,1.0899479389190674
67.0,poly_3dconv,1537496384.302607,1537496386.687006,2.384398937225342
68.0,rodinia_pathfinder,1537496385.388987,1537496386.403544,1.014556884765625
69.0,cudasdk_MCEstimatePiP,1537496385.79662,1537496386.681689,0.8850691318511963
70.0,cudasdk_simpleCUBLAS,1537496386.407289,1537496387.796895,1.38960599899292
71.0,poly_covariance,1537496386.683902,1537496430.226012,43.542109966278076
72.0,lonestar_sssp,1537496386.689164,1537496391.202866,4.513702154159546
73.0,cudasdk_radixSortThrust,1537496387.800178,1537496391.470811,3.670632839202881
74.0,cudasdk_dct8x8,1537496391.206632,1537496392.41329,1.206658124923706
75.0,poly_correlation,1537496391.473688,1537496432.704051,41.23036313056946
76.0,shoc_lev1sort,1537496392.416289,1537496393.048303,0.6320137977600098
77.0,cudasdk_mergeSort,1537496393.051277,1537496394.031813,0.9805359840393066
78.0,cudasdk_matrixMul,1537496394.037588,1537496394.512965,0.47537708282470703
