jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537498564.25007,1537498570.674492,6.424421787261963
1.0,cudasdk_segmentationTreeThrust,1537498564.250966,1537498575.614349,11.363382816314697
2.0,cudasdk_binomialOptions,1537498564.252451,1537498603.195867,38.943416118621826
3.0,rodinia_lavaMD,1537498564.254058,1537498570.583022,6.3289642333984375
4.0,shoc_lev1md5hash,1537498564.255606,1537498570.725456,6.469850063323975
5.0,cudasdk_threadFenceReduction,1537498564.257449,1537498570.603852,6.346403121948242
6.0,rodinia_needle,1537498564.259097,1537498570.717172,6.4580748081207275
7.0,cudasdk_c++11Cuda,1537498564.261058,1537498570.605435,6.344376802444458
8.0,cudasdk_BlackScholes,1537498564.263419,1537498571.925406,7.661987066268921
9.0,cudasdk_scalarProd,1537498564.265275,1537498570.763518,6.498243093490601
10.0,poly_syrk,1537498564.268022,1537498575.70041,11.432387828826904
11.0,parboil_lbm,1537498564.270054,1537498573.637035,9.366980791091919
12.0,cudasdk_eigenvalues,1537498564.272486,1537498571.925482,7.652996063232422
13.0,parboil_bfs,1537498564.274766,1537498570.929124,6.654358148574829
14.0,cudasdk_interval,1537498570.588081,1537498576.884968,6.296887159347534
15.0,shoc_lev1BFS,1537498570.607077,1537498575.628562,5.021485090255737
16.0,cudasdk_quasirandomGenerator,1537498570.610831,1537498575.824718,5.213886976242065
17.0,parboil_cutcp,1537498570.679601,1537498575.62071,4.94110894203186
18.0,cudasdk_boxFilterNPP,1537498570.720454,1537498575.603633,4.883178949356079
19.0,parboil_stencil,1537498570.729494,1537498575.558048,4.828553915023804
20.0,poly_syr2k,1537498570.766671,1537498650.534805,79.76813411712646
21.0,cudasdk_convolutionSeparable,1537498570.932665,1537498577.624641,6.691975831985474
22.0,parboil_sgemm,1537498571.928366,1537498576.457157,4.5287909507751465
23.0,cudasdk_simpleCUFFTcallback,1537498571.930709,1537498577.498114,5.5674052238464355
24.0,cudasdk_FDTD3d,1537498573.640402,1537498601.531344,27.890941858291626
25.0,cudasdk_concurrentKernels,1537498575.561931,1537498579.605081,4.043150186538696
26.0,cudasdk_dxtc,1537498575.607063,1537498579.612399,4.005336046218872
27.0,cudasdk_scan,1537498575.617019,1537498582.44576,6.828741073608398
28.0,rodinia_gaussian,1537498575.624915,1537498579.612369,3.9874541759490967
29.0,rodinia_hybridsort,1537498575.631478,1537498580.923433,5.29195499420166
30.0,poly_2dconv,1537498575.703534,1537498581.811063,6.107529163360596
31.0,cudasdk_SobolQRNG,1537498575.827682,1537498580.616237,4.788554906845093
32.0,rodinia_pathfinder,1537498576.460931,1537498581.31138,4.850448846817017
33.0,rodinia_hotspot,1537498576.888493,1537498581.929187,5.040693998336792
34.0,cudasdk_MCEstimatePiInlineQ,1537498577.501715,1537498582.134986,4.633270978927612
35.0,cudasdk_sortingNetworks,1537498577.627568,1537498589.738539,12.110970973968506
36.0,cudasdk_fastWalshTransform,1537498579.629507,1537498589.180379,9.550871849060059
37.0,cudasdk_dwtHaar1D,1537498579.630343,1537498583.865378,4.235034942626953
38.0,cudasdk_transpose,1537498579.630444,1537498584.206515,4.57607102394104
39.0,cudasdk_matrixMul,1537498580.619098,1537498584.545881,3.9267830848693848
40.0,cudasdk_convolutionTexture,1537498580.927408,1537498586.600237,5.672828912734985
41.0,rodinia_b+tree,1537498581.314687,1537498587.628228,6.313540935516357
42.0,poly_gesummv,1537498581.814922,1537498586.546816,4.731894016265869
43.0,cudasdk_batchCUBLAS,1537498581.932778,1537498586.851545,4.918767213821411
44.0,rodinia_heartwall,1537498582.138066,1537498586.533465,4.395398855209351
45.0,poly_fdtd2d,1537498582.449834,1537498632.573754,50.12391996383667
46.0,lonestar_mst,1537498583.881542,1537498587.182892,3.3013501167297363
47.0,poly_3mm,1537498584.210061,1537498592.647334,8.437273025512695
48.0,lonestar_dmr,1537498584.558257,1537498597.491024,12.932766914367676
49.0,cudasdk_stereoDisparity,1537498586.551395,1537498621.895132,35.34373712539673
50.0,poly_mvt,1537498586.569234,1537498591.779967,5.21073317527771
51.0,poly_atax,1537498586.613544,1537498590.9363,4.322756052017212
52.0,shoc_lev1GEMM,1537498586.865583,1537498591.582478,4.71689510345459
53.0,cudasdk_reduction,1537498587.201547,1537498593.244414,6.042867183685303
54.0,cudasdk_lineOfSight,1537498587.652194,1537498591.370266,3.718071937561035
55.0,cudasdk_simpleCUBLAS,1537498589.193592,1537498592.981026,3.7874338626861572
56.0,poly_bicg,1537498589.753825,1537498593.364844,3.6110191345214844
57.0,poly_covariance,1537498590.95767,1537498639.98191,49.024240016937256
58.0,parboil_mriq,1537498591.389585,1537498594.73675,3.3471648693084717
59.0,rodinia_backprop,1537498591.60158,1537498595.220914,3.6193339824676514
60.0,cudasdk_radixSortThrust,1537498591.809574,1537498602.328782,10.519208192825317
61.0,poly_gemm,1537498592.67753,1537498598.676377,5.998847007751465
62.0,poly_3dconv,1537498592.990481,1537498599.23361,6.243129014968872
63.0,cudasdk_vectorAdd,1537498593.261598,1537498597.215683,3.954084873199463
64.0,rodinia_lud,1537498593.377573,1537498597.484665,4.107091903686523
65.0,lonestar_bh,1537498594.763085,1537498601.597043,6.833958148956299
66.0,shoc_lev1reduction,1537498595.232858,1537498600.52164,5.288782119750977
67.0,poly_correlation,1537498597.237709,1537498643.137433,45.89972400665283
68.0,cudasdk_MCEstimatePiQ,1537498597.505616,1537498601.679621,4.174005031585693
69.0,shoc_lev1fft,1537498597.517625,1537498601.701764,4.184139013290405
70.0,lonestar_sssp,1537498598.693555,1537498604.05149,5.357934951782227
71.0,cudasdk_dct8x8,1537498599.281601,1537498603.93825,4.656649112701416
72.0,cudasdk_MCEstimatePiInlineP,1537498600.537576,1537498604.014955,3.477379083633423
73.0,cudasdk_MCSingleAsianOptionP,1537498601.549564,1537498604.80926,3.2596960067749023
74.0,cudasdk_convolutionFFT2D,1537498601.617605,1537498609.428075,7.810470104217529
75.0,cudasdk_shflscan,1537498601.697296,1537498604.98179,3.284494161605835
76.0,shoc_lev1sort,1537498601.709603,1537498604.974317,3.264714002609253
77.0,cudasdk_MCEstimatePiP,1537498602.341575,1537498605.240767,2.8991920948028564
78.0,cudasdk_mergeSort,1537498603.217638,1537498605.749983,2.5323450565338135
