jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537497795.069348,1537497799.893748,4.824399948120117
1.0,cudasdk_segmentationTreeThrust,1537497795.070193,1537497804.112182,9.041988849639893
2.0,cudasdk_binomialOptions,1537497795.071647,1537497831.336009,36.2643620967865
3.0,rodinia_lavaMD,1537497795.073121,1537497799.905135,4.832013845443726
4.0,shoc_lev1md5hash,1537497795.07485,1537497800.121868,5.047017812728882
5.0,cudasdk_threadFenceReduction,1537497795.076186,1537497800.120529,5.044342994689941
6.0,rodinia_needle,1537497795.077727,1537497800.12534,5.047612905502319
7.0,cudasdk_c++11Cuda,1537497795.079572,1537497800.12696,5.047388076782227
8.0,cudasdk_BlackScholes,1537497795.081605,1537497800.912881,5.831275939941406
9.0,cudasdk_scalarProd,1537497795.0843,1537497800.092223,5.007922887802124
10.0,poly_syrk,1537497795.08522,1537497805.285509,10.200289011001587
11.0,parboil_lbm,1537497799.897338,1537497806.269237,6.371899127960205
12.0,cudasdk_interval,1537497799.908234,1537497805.000469,5.092235088348389
13.0,cudasdk_eigenvalues,1537497800.095091,1537497804.501296,4.40620493888855
14.0,parboil_bfs,1537497800.123632,1537497803.6968,3.5731680393218994
15.0,shoc_lev1BFS,1537497800.127676,1537497803.697766,3.5700900554656982
16.0,cudasdk_quasirandomGenerator,1537497800.128861,1537497804.379933,4.25107216835022
17.0,parboil_cutcp,1537497800.130828,1537497803.372355,3.2415270805358887
18.0,cudasdk_boxFilterNPP,1537497800.915654,1537497804.493468,3.5778141021728516
19.0,parboil_stencil,1537497803.393693,1537497806.197601,2.803908109664917
20.0,poly_syr2k,1537497803.714354,1537497880.89794,77.18358588218689
21.0,cudasdk_convolutionSeparable,1537497803.713601,1537497809.209996,5.496394872665405
22.0,rodinia_gaussian,1537497804.125823,1537497807.578559,3.4527359008789062
23.0,rodinia_hybridsort,1537497804.38366,1537497808.793684,4.410023927688599
24.0,cudasdk_scan,1537497804.496843,1537497811.137863,6.641019821166992
25.0,cudasdk_simpleCUFFTcallback,1537497804.504784,1537497809.650679,5.145895004272461
26.0,rodinia_hotspot,1537497805.003178,1537497809.21375,4.210572004318237
27.0,poly_3mm,1537497805.289312,1537497811.876244,6.586932182312012
28.0,cudasdk_MCEstimatePiInlineQ,1537497806.19995,1537497809.683281,3.4833309650421143
29.0,parboil_sgemm,1537497806.271475,1537497809.724827,3.4533519744873047
30.0,cudasdk_concurrentKernels,1537497807.581816,1537497810.526874,2.9450581073760986
31.0,cudasdk_dwtHaar1D,1537497808.801897,1537497811.640854,2.838956832885742
32.0,cudasdk_FDTD3d,1537497809.233445,1537497835.177962,25.944517135620117
33.0,shoc_lev1GEMM,1537497809.229561,1537497812.639455,3.4098939895629883
34.0,cudasdk_matrixMul,1537497809.65394,1537497812.699188,3.045248031616211
35.0,cudasdk_convolutionTexture,1537497809.686039,1537497813.874747,4.188708066940308
36.0,cudasdk_dxtc,1537497809.728234,1537497812.815148,3.0869140625
37.0,rodinia_pathfinder,1537497810.529531,1537497813.740419,3.210887908935547
38.0,lonestar_dmr,1537497811.141383,1537497823.118665,11.977282047271729
39.0,lonestar_mst,1537497811.643678,1537497814.911812,3.268134117126465
40.0,poly_gemm,1537497811.879411,1537497816.171964,4.292552947998047
41.0,cudasdk_batchCUBLAS,1537497812.644167,1537497816.944593,4.300426006317139
42.0,cudasdk_sortingNetworks,1537497812.702013,1537497824.63083,11.9288170337677
43.0,cudasdk_fastWalshTransform,1537497812.819015,1537497821.390249,8.571233987808228
44.0,rodinia_heartwall,1537497813.74304,1537497817.096917,3.353876829147339
45.0,rodinia_b+tree,1537497813.878606,1537497818.829836,4.951229810714722
46.0,cudasdk_reduction,1537497814.919257,1537497818.829531,3.910274028778076
47.0,cudasdk_transpose,1537497816.190611,1537497818.194211,2.0036001205444336
48.0,poly_gesummv,1537497816.961082,1537497819.516936,2.555854082107544
49.0,poly_mvt,1537497817.109555,1537497820.516609,3.4070539474487305
50.0,cudasdk_SobolQRNG,1537497818.21364,1537497820.526777,2.3131370544433594
51.0,poly_fdtd2d,1537497818.840864,1537497865.617367,46.77650308609009
52.0,lonestar_bh,1537497818.845584,1537497822.940657,4.095072984695435
53.0,poly_2dconv,1537497819.541676,1537497823.439534,3.897857904434204
54.0,rodinia_backprop,1537497820.549615,1537497822.480207,1.9305920600891113
55.0,cudasdk_simpleCUBLAS,1537497820.549616,1537497823.447115,2.897498846054077
56.0,poly_covariance,1537497821.409593,1537497870.397439,48.98784589767456
57.0,cudasdk_stereoDisparity,1537497822.485138,1537497854.886576,32.40143799781799
58.0,parboil_mriq,1537497822.96959,1537497825.087691,2.118101119995117
59.0,cudasdk_lineOfSight,1537497823.133579,1537497825.423094,2.2895150184631348
60.0,poly_bicg,1537497823.457458,1537497826.033352,2.5758938789367676
61.0,poly_atax,1537497823.461554,1537497826.467697,3.0061428546905518
62.0,shoc_lev1fft,1537497824.649601,1537497826.809266,2.159665107727051
63.0,poly_correlation,1537497825.10561,1537497873.281551,48.175940990448
64.0,cudasdk_MCEstimatePiQ,1537497825.444066,1537497827.593091,2.1490249633789062
65.0,cudasdk_vectorAdd,1537497826.045566,1537497828.052299,2.006732940673828
66.0,poly_3dconv,1537497826.485579,1537497830.711009,4.225430011749268
67.0,shoc_lev1reduction,1537497826.811955,1537497829.202874,2.3909189701080322
68.0,cudasdk_MCEstimatePiInlineP,1537497827.621577,1537497829.644187,2.0226099491119385
69.0,rodinia_lud,1537497828.065583,1537497829.706738,1.6411550045013428
70.0,lonestar_sssp,1537497829.218117,1537497833.05671,3.838593006134033
71.0,cudasdk_radixSortThrust,1537497829.661598,1537497837.00007,7.338472127914429
72.0,cudasdk_convolutionFFT2D,1537497829.724108,1537497837.760877,8.036768913269043
73.0,cudasdk_MCSingleAsianOptionP,1537497830.737639,1537497833.668147,2.9305081367492676
74.0,cudasdk_shflscan,1537497831.339121,1537497834.087245,2.74812388420105
75.0,cudasdk_dct8x8,1537497833.075613,1537497835.851396,2.775783061981201
76.0,shoc_lev1sort,1537497833.684966,1537497836.119593,2.434626817703247
77.0,cudasdk_MCEstimatePiP,1537497834.117655,1537497836.576448,2.4587929248809814
78.0,cudasdk_mergeSort,1537497835.181595,1537497837.264102,2.0825068950653076
