jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537495233.26127,1537495234.070732,0.8094620704650879
1.0,cudasdk_segmentationTreeThrust,1537495233.262219,1537495236.578717,3.316498041152954
2.0,cudasdk_binomialOptions,1537495234.072511,1537495260.003537,25.931025981903076
3.0,poly_syrk,1537495236.580422,1537495240.536898,3.9564759731292725
4.0,lonestar_bh,1537495240.538677,1537495242.146133,1.6074559688568115
5.0,poly_3mm,1537495242.147822,1537495244.493625,2.3458030223846436
6.0,poly_gemm,1537495244.495287,1537495245.578947,1.0836601257324219
7.0,poly_2dconv,1537495245.580962,1537495247.162744,1.5817821025848389
8.0,cudasdk_dwtHaar1D,1537495247.164561,1537495247.580075,0.4155139923095703
9.0,rodinia_gaussian,1537495247.581744,1537495248.001914,0.4201700687408447
10.0,lonestar_mst,1537495248.003625,1537495248.415394,0.41176915168762207
11.0,cudasdk_concurrentKernels,1537495248.417076,1537495248.81253,0.39545392990112305
12.0,cudasdk_lineOfSight,1537495248.814229,1537495249.279533,0.465303897857666
13.0,cudasdk_MCEstimatePiInlineP,1537495249.281239,1537495249.676651,0.39541196823120117
14.0,cudasdk_interval,1537495249.678445,1537495251.650114,1.9716689586639404
15.0,rodinia_heartwall,1537495251.651937,1537495252.302619,0.6506819725036621
16.0,shoc_lev1fft,1537495252.304308,1537495252.732089,0.4277811050415039
17.0,cudasdk_MCEstimatePiQ,1537495252.733833,1537495253.156527,0.42269396781921387
18.0,poly_bicg,1537495253.158343,1537495253.887336,0.7289929389953613
19.0,poly_mvt,1537495253.889017,1537495254.83845,0.9494328498840332
20.0,poly_atax,1537495254.840281,1537495255.611923,0.7716419696807861
21.0,rodinia_lavaMD,1537495255.613598,1537495256.092684,0.47908592224121094
22.0,cudasdk_MCEstimatePiP,1537495256.094377,1537495256.505894,0.4115169048309326
23.0,parboil_mriq,1537495256.507568,1537495256.90089,0.393322229385376
24.0,poly_gesummv,1537495256.902605,1537495257.826249,0.9236438274383545
25.0,cudasdk_MCEstimatePiInlineQ,1537495257.828132,1537495258.231821,0.4036891460418701
26.0,cudasdk_simpleCUFFTcallback,1537495258.233475,1537495259.01051,0.7770349979400635
27.0,cudasdk_radixSortThrust,1537495259.01226,1537495262.481803,3.469542980194092
28.0,shoc_lev1md5hash,1537495260.0054,1537495260.858524,0.8531241416931152
29.0,cudasdk_quasirandomGenerator,1537495260.860236,1537495262.295991,1.4357550144195557
30.0,cudasdk_stereoDisparity,1537495262.297726,1537495285.536675,23.238949060440063
31.0,cudasdk_scan,1537495262.483595,1537495265.246368,2.762773036956787
32.0,cudasdk_reduction,1537495265.248054,1537495266.351266,1.1032118797302246
33.0,cudasdk_convolutionFFT2D,1537495266.352965,1537495270.208317,3.8553519248962402
34.0,cudasdk_BlackScholes,1537495270.209993,1537495271.610248,1.4002552032470703
35.0,cudasdk_MCSingleAsianOptionP,1537495271.611928,1537495272.044863,0.4329349994659424
36.0,rodinia_needle,1537495272.04659,1537495272.617819,0.5712289810180664
37.0,rodinia_hotspot,1537495272.619543,1537495273.28691,0.6673669815063477
38.0,parboil_bfs,1537495273.288595,1537495273.895927,0.6073319911956787
39.0,parboil_lbm,1537495273.897619,1537495277.201366,3.3037469387054443
40.0,cudasdk_shflscan,1537495277.203048,1537495277.639515,0.43646693229675293
41.0,cudasdk_threadFenceReduction,1537495277.641287,1537495278.080904,0.4396169185638428
42.0,lonestar_dmr,1537495278.08259,1537495284.487557,6.404966831207275
43.0,cudasdk_transpose,1537495284.489279,1537495285.135003,0.6457240581512451
44.0,cudasdk_scalarProd,1537495285.13667,1537495285.656799,0.5201289653778076
45.0,shoc_lev1GEMM,1537495285.538428,1537495286.714826,1.1763980388641357
46.0,cudasdk_convolutionSeparable,1537495285.65862,1537495287.997464,2.338843822479248
47.0,cudasdk_boxFilterNPP,1537495286.716534,1537495287.145803,0.42926907539367676
48.0,cudasdk_vectorAdd,1537495287.147664,1537495287.53806,0.3903958797454834
49.0,rodinia_lud,1537495287.539761,1537495287.996538,0.45677685737609863
50.0,shoc_lev1reduction,1537495287.998244,1537495288.896566,0.8983218669891357
51.0,cudasdk_sortingNetworks,1537495287.998899,1537495294.177329,6.178430080413818
52.0,cudasdk_c++11Cuda,1537495288.89844,1537495289.446684,0.5482439994812012
53.0,cudasdk_batchCUBLAS,1537495289.448969,1537495290.169716,0.7207469940185547
54.0,lonestar_sssp,1537495290.171586,1537495291.779331,1.6077449321746826
55.0,shoc_lev1BFS,1537495291.781057,1537495292.214433,0.4333760738372803
56.0,cudasdk_dct8x8,1537495292.216109,1537495292.953072,0.7369630336761475
57.0,cudasdk_eigenvalues,1537495292.954748,1537495294.460321,1.505573034286499
58.0,cudasdk_fastWalshTransform,1537495294.179154,1537495297.774857,3.595703125
59.0,cudasdk_matrixMul,1537495294.461998,1537495295.037154,0.5751559734344482
60.0,parboil_sgemm,1537495295.038956,1537495295.456398,0.41744208335876465
61.0,cudasdk_dxtc,1537495295.458094,1537495295.876238,0.41814422607421875
62.0,rodinia_backprop,1537495295.878097,1537495296.369588,0.49149084091186523
63.0,parboil_cutcp,1537495296.371302,1537495296.850778,0.4794762134552002
64.0,cudasdk_SobolQRNG,1537495296.852525,1537495297.420414,0.5678889751434326
65.0,cudasdk_simpleCUBLAS,1537495297.422232,1537495298.20238,0.7801480293273926
66.0,poly_syr2k,1537495297.776552,1537495354.540347,56.763795137405396
67.0,cudasdk_convolutionTexture,1537495298.204061,1537495299.462562,1.2585010528564453
68.0,cudasdk_mergeSort,1537495299.464235,1537495300.268826,0.8045909404754639
69.0,rodinia_hybridsort,1537495300.271277,1537495301.170777,0.8995001316070557
70.0,shoc_lev1sort,1537495301.172526,1537495301.687436,0.5149102210998535
71.0,poly_correlation,1537495301.689154,1537495338.43564,36.7464861869812
72.0,rodinia_b+tree,1537495338.43744,1537495340.110121,1.6726810932159424
73.0,cudasdk_FDTD3d,1537495340.111859,1537495353.48678,13.374920845031738
74.0,poly_3dconv,1537495353.488484,1537495355.137712,1.6492280960083008
75.0,parboil_stencil,1537495354.5421,1537495354.976232,0.43413209915161133
76.0,rodinia_pathfinder,1537495354.977927,1537495355.98429,1.0063629150390625
77.0,poly_covariance,1537495355.139355,1537495392.200821,37.06146597862244
78.0,poly_fdtd2d,1537495355.986036,1537495387.374056,31.388020038604736
