jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538507238.868864,1538507242.147502,3.2786378860473633
1.0,cudasdk_fastWalshTransform,1538507238.870167,1538507245.149756,6.279588937759399
2.0,poly_gesummv,1538507238.871868,1538507242.365917,3.494049072265625
3.0,poly_3dconv,1538507238.873251,1538507243.124423,4.251172065734863
4.0,poly_bicg,1538507238.874576,1538507242.260922,3.386345863342285
5.0,cudasdk_c++11Cuda,1538507238.877136,1538507241.75793,2.880794048309326
6.0,poly_correlation,1538507241.76051,1538507297.609219,55.84870910644531
7.0,cudasdk_convolutionTexture,1538507242.150943,1538507244.784182,2.6332390308380127
8.0,parboil_cutcp,1538507242.263583,1538507243.577771,1.314188003540039
9.0,rodinia_b+tree,1538507242.368345,1538507245.224579,2.856234073638916
10.0,lonestar_dmr,1538507243.126862,1538507250.985702,7.858839988708496
11.0,lonestar_sssp,1538507243.580844,1538507246.064681,2.483837127685547
12.0,cudasdk_sortingNetworks,1538507244.78651,1538507252.305343,7.5188329219818115
13.0,cudasdk_boxFilterNPP,1538507245.152516,1538507246.424659,1.2721431255340576
14.0,cudasdk_simpleCUFFTcallback,1538507245.227577,1538507246.953483,1.7259061336517334
15.0,cudasdk_segmentationTreeThrust,1538507246.067979,1538507250.847189,4.779209852218628
16.0,cudasdk_scalarProd,1538507246.42799,1538507247.151746,0.7237560749053955
17.0,rodinia_backprop,1538507246.956894,1538507247.888375,0.931481122970581
18.0,cudasdk_dwtHaar1D,1538507247.154847,1538507248.07664,0.9217929840087891
19.0,cudasdk_stereoDisparity,1538507247.892161,1538507280.165215,32.273054122924805
20.0,rodinia_lud,1538507248.089693,1538507248.84562,0.7559268474578857
21.0,parboil_lbm,1538507248.84843,1538507252.686632,3.8382019996643066
22.0,poly_syrk,1538507250.857338,1538507257.366419,6.509081125259399
23.0,rodinia_heartwall,1538507250.989272,1538507252.144144,1.154871940612793
24.0,poly_covariance,1538507252.147736,1538507305.566577,53.41884088516235
25.0,cudasdk_BlackScholes,1538507252.308325,1538507254.762027,2.453701972961426
26.0,poly_atax,1538507252.68957,1538507253.936441,1.246870994567871
27.0,cudasdk_convolutionFFT2D,1538507253.93924,1538507259.716392,5.777152061462402
28.0,cudasdk_binomialOptions,1538507254.764907,1538507283.341689,28.5767822265625
29.0,cudasdk_MCEstimatePiInlineQ,1538507257.370738,1538507257.820625,0.4498870372772217
30.0,cudasdk_MCEstimatePiQ,1538507257.82344,1538507258.366012,0.542572021484375
31.0,cudasdk_shflscan,1538507258.370855,1538507258.879995,0.5091400146484375
32.0,rodinia_lavaMD,1538507258.883088,1538507259.410377,0.5272889137268066
33.0,cudasdk_dct8x8,1538507259.413822,1538507260.49603,1.0822081565856934
34.0,lonestar_bh,1538507259.718947,1538507261.679507,1.9605600833892822
35.0,cudasdk_MCEstimatePiP,1538507260.510856,1538507261.049235,0.5383791923522949
36.0,parboil_mriq,1538507261.052297,1538507261.531727,0.4794299602508545
37.0,poly_2dconv,1538507261.534726,1538507263.765473,2.2307469844818115
38.0,shoc_lev1fft,1538507261.682105,1538507262.253803,0.5716979503631592
39.0,cudasdk_eigenvalues,1538507262.258291,1538507263.932889,1.674597978591919
40.0,poly_syr2k,1538507263.768911,1538507333.039888,69.27097702026367
41.0,cudasdk_SobolQRNG,1538507263.937558,1538507264.854779,0.9172210693359375
42.0,shoc_lev1sort,1538507264.857795,1538507265.473916,0.6161210536956787
43.0,poly_gemm,1538507265.477553,1538507266.888883,1.411330223083496
44.0,shoc_lev1reduction,1538507266.891937,1538507267.435915,0.5439779758453369
45.0,rodinia_hybridsort,1538507267.439432,1538507268.421555,0.9821231365203857
46.0,rodinia_needle,1538507268.425127,1538507269.056274,0.6311469078063965
47.0,cudasdk_simpleCUBLAS,1538507269.059303,1538507269.926611,0.8673079013824463
48.0,cudasdk_radixSortThrust,1538507269.931266,1538507273.295327,3.364060878753662
49.0,cudasdk_MCEstimatePiInlineP,1538507273.300124,1538507273.766652,0.46652817726135254
50.0,rodinia_hotspot,1538507273.770415,1538507274.59489,0.8244750499725342
51.0,cudasdk_matrixMul,1538507274.611325,1538507275.11102,0.4996950626373291
52.0,parboil_bfs,1538507275.115666,1538507275.891785,0.7761189937591553
53.0,rodinia_gaussian,1538507275.895535,1538507276.323122,0.42758703231811523
54.0,rodinia_pathfinder,1538507276.32652,1538507277.066132,0.7396121025085449
55.0,cudasdk_dxtc,1538507277.068757,1538507277.536941,0.4681839942932129
56.0,cudasdk_convolutionSeparable,1538507277.54001,1538507280.378636,2.838625907897949
57.0,poly_fdtd2d,1538507280.168999,1538507318.48715,38.318150997161865
58.0,rodinia_dwt2d,1538507280.381127,1538507281.165137,0.7840099334716797
59.0,shoc_lev1GEMM,1538507281.167673,1538507281.980785,0.8131117820739746
60.0,shoc_lev1md5hash,1538507281.98408,1538507282.449865,0.46578502655029297
61.0,cudasdk_mergeSort,1538507282.461661,1538507283.464546,1.002884864807129
62.0,shoc_lev1BFS,1538507283.347607,1538507284.118866,0.771259069442749
63.0,cudasdk_concurrentKernels,1538507283.469028,1538507284.276147,0.8071188926696777
64.0,cudasdk_reduction,1538507284.122465,1538507285.61058,1.4881150722503662
65.0,cudasdk_interval,1538507284.279543,1538507286.733213,2.453670024871826
66.0,parboil_stencil,1538507285.613614,1538507286.088199,0.47458481788635254
67.0,cudasdk_FDTD3d,1538507286.091149,1538507303.918093,17.82694387435913
68.0,lonestar_mst,1538507286.739148,1538507287.209366,0.4702181816101074
69.0,cudasdk_scan,1538507287.21324,1538507290.011077,2.797837018966675
70.0,cudasdk_threadFenceReduction,1538507290.014719,1538507290.514098,0.49937891960144043
71.0,cudasdk_MCSingleAsianOptionP,1538507290.517018,1538507290.967385,0.4503669738769531
72.0,poly_mvt,1538507290.971245,1538507292.281288,1.3100428581237793
73.0,poly_3mm,1538507292.285217,1538507296.376406,4.091188907623291
74.0,cudasdk_batchCUBLAS,1538507296.392606,1538507297.246618,0.8540120124816895
75.0,cudasdk_vectorAdd,1538507297.260331,1538507297.826993,0.566662073135376
76.0,cudasdk_lineOfSight,1538507297.612312,1538507298.43496,0.8226478099822998
77.0,cudasdk_transpose,1538507297.830516,1538507298.867112,1.0365958213806152
78.0,parboil_sgemm,1538507298.438384,1538507298.995534,0.5571498870849609
