jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538506482.190869,1538506484.454476,2.2636070251464844
1.0,rodinia_dwt2d,1538506482.192096,1538506483.572126,1.3800299167633057
2.0,rodinia_gaussian,1538506482.193331,1538506483.423168,1.2298369407653809
3.0,cudasdk_simpleCUFFTcallback,1538506483.426266,1538506484.757461,1.3311951160430908
4.0,rodinia_heartwall,1538506483.574407,1538506484.666936,1.0925288200378418
5.0,cudasdk_convolutionSeparable,1538506484.45694,1538506486.82675,2.369810104370117
6.0,cudasdk_interval,1538506484.669303,1538506487.252486,2.5831830501556396
7.0,cudasdk_segmentationTreeThrust,1538506484.760051,1538506488.232033,3.471982002258301
8.0,cudasdk_quasirandomGenerator,1538506486.829075,1538506488.023181,1.194105863571167
9.0,cudasdk_scalarProd,1538506487.255076,1538506487.72013,0.4650540351867676
10.0,cudasdk_fastWalshTransform,1538506487.722322,1538506491.286649,3.5643270015716553
11.0,cudasdk_convolutionTexture,1538506488.026228,1538506489.564486,1.5382580757141113
12.0,cudasdk_batchCUBLAS,1538506488.234652,1538506489.257808,1.023155927658081
13.0,poly_gemm,1538506489.260773,1538506490.48169,1.220916986465454
14.0,cudasdk_sortingNetworks,1538506489.566966,1538506495.48955,5.922584056854248
15.0,cudasdk_convolutionFFT2D,1538506490.484213,1538506494.587707,4.103493928909302
16.0,cudasdk_transpose,1538506491.288867,1538506491.954056,0.6651890277862549
17.0,cudasdk_dct8x8,1538506491.956609,1538506492.735743,0.7791340351104736
18.0,cudasdk_mergeSort,1538506492.73794,1538506493.525261,0.7873208522796631
19.0,parboil_sgemm,1538506493.527394,1538506493.935068,0.40767383575439453
20.0,rodinia_needle,1538506493.93722,1538506494.588025,0.6508049964904785
21.0,cudasdk_MCEstimatePiInlineP,1538506494.589907,1538506495.312056,0.722149133682251
22.0,poly_atax,1538506494.590765,1538506495.841667,1.2509019374847412
23.0,parboil_stencil,1538506495.314425,1538506496.190967,0.8765420913696289
24.0,shoc_lev1md5hash,1538506495.491929,1538506496.520922,1.0289928913116455
25.0,cudasdk_SobolQRNG,1538506495.843858,1538506497.013237,1.1693789958953857
26.0,lonestar_bh,1538506496.193126,1538506498.777159,2.5840330123901367
27.0,cudasdk_binomialOptions,1538506496.523498,1538506522.433879,25.910380840301514
28.0,cudasdk_scan,1538506497.015531,1538506499.928733,2.9132020473480225
29.0,parboil_cutcp,1538506498.779902,1538506499.337101,0.5571990013122559
30.0,lonestar_mst,1538506499.339248,1538506499.888023,0.5487749576568604
31.0,cudasdk_MCEstimatePiInlineQ,1538506499.890225,1538506500.631654,0.7414290904998779
32.0,shoc_lev1reduction,1538506499.930944,1538506500.778272,0.8473279476165771
33.0,poly_3mm,1538506500.633797,1538506503.340828,2.707031011581421
34.0,lonestar_sssp,1538506500.780509,1538506502.622656,1.8421471118927002
35.0,cudasdk_MCSingleAsianOptionP,1538506502.624976,1538506503.019905,0.3949291706085205
36.0,cudasdk_c++11Cuda,1538506503.022077,1538506503.647593,0.6255159378051758
37.0,cudasdk_MCEstimatePiQ,1538506503.343269,1538506503.868371,0.525101900100708
38.0,poly_syrk,1538506503.649728,1538506507.894428,4.244699954986572
39.0,parboil_mriq,1538506503.870594,1538506504.446798,0.5762040615081787
40.0,rodinia_backprop,1538506504.449534,1538506504.910434,0.46090006828308105
41.0,cudasdk_dwtHaar1D,1538506504.912579,1538506505.299159,0.3865799903869629
42.0,cudasdk_vectorAdd,1538506505.301487,1538506505.685099,0.38361191749572754
43.0,poly_syr2k,1538506505.701503,1538506563.502977,57.80147385597229
44.0,shoc_lev1fft,1538506507.896752,1538506508.505925,0.6091728210449219
45.0,rodinia_lavaMD,1538506508.508102,1538506508.998783,0.49068117141723633
46.0,poly_correlation,1538506509.001504,1538506546.819899,37.818395137786865
47.0,rodinia_hotspot,1538506522.437163,1538506523.122552,0.6853888034820557
48.0,cudasdk_shflscan,1538506523.125004,1538506523.590236,0.46523189544677734
49.0,poly_fdtd2d,1538506523.592717,1538506556.023616,32.430899143218994
50.0,poly_bicg,1538506546.822298,1538506547.569217,0.7469189167022705
51.0,rodinia_hybridsort,1538506547.57146,1538506548.474324,0.9028639793395996
52.0,cudasdk_reduction,1538506548.476577,1538506549.597366,1.1207890510559082
53.0,poly_covariance,1538506549.599641,1538506587.810297,38.21065592765808
54.0,poly_mvt,1538506556.026682,1538506557.020311,0.9936292171478271
55.0,cudasdk_FDTD3d,1538506557.022601,1538506570.826872,13.804271221160889
56.0,cudasdk_simpleCUBLAS,1538506563.505299,1538506564.245703,0.7404038906097412
57.0,poly_3dconv,1538506564.248272,1538506565.86913,1.6208579540252686
58.0,cudasdk_stereoDisparity,1538506565.871513,1538506589.38281,23.51129722595215
59.0,parboil_lbm,1538506570.829252,1538506574.13489,3.305638074874878
60.0,cudasdk_matrixMul,1538506574.137196,1538506574.567019,0.4298229217529297
61.0,lonestar_dmr,1538506574.569204,1538506580.954213,6.385008811950684
