jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538509293.063452,1538509299.509538,6.4460859298706055
1.0,cudasdk_fastWalshTransform,1538509293.06473,1538509302.826971,9.762241125106812
2.0,poly_gesummv,1538509293.065956,1538509300.236627,7.170670986175537
3.0,poly_3dconv,1538509293.067141,1538509301.285283,8.218142032623291
4.0,poly_bicg,1538509293.068879,1538509299.966728,6.897849082946777
5.0,cudasdk_c++11Cuda,1538509293.06997,1538509298.282142,5.212172031402588
6.0,poly_correlation,1538509293.073391,1538509355.550117,62.476726055145264
7.0,parboil_cutcp,1538509293.073504,1538509298.444605,5.371101140975952
8.0,rodinia_b+tree,1538509293.075041,1538509300.184255,7.109213829040527
9.0,lonestar_dmr,1538509293.076448,1538509307.20346,14.127012014389038
10.0,lonestar_sssp,1538509293.078698,1538509302.600069,9.521371126174927
11.0,cudasdk_boxFilterNPP,1538509293.082871,1538509298.436284,5.353413105010986
12.0,cudasdk_simpleCUFFTcallback,1538509293.084721,1538509300.601918,7.517196893692017
13.0,cudasdk_segmentationTreeThrust,1538509298.301588,1538509306.136894,7.83530592918396
14.0,cudasdk_scalarProd,1538509298.449536,1538509301.459391,3.009855031967163
15.0,rodinia_backprop,1538509298.459749,1538509301.451402,2.9916529655456543
16.0,cudasdk_convolutionTexture,1538509299.555685,1538509304.275319,4.719634056091309
17.0,cudasdk_dwtHaar1D,1538509299.985595,1538509303.505422,3.519827127456665
18.0,cudasdk_stereoDisparity,1538509300.189017,1538509341.213353,41.024335861206055
19.0,rodinia_lud,1538509300.240219,1538509303.927586,3.6873669624328613
20.0,parboil_lbm,1538509300.613635,1538509308.210544,7.596909046173096
21.0,poly_syrk,1538509301.288796,1538509312.015781,10.726984977722168
22.0,rodinia_heartwall,1538509301.455148,1538509306.185564,4.7304160594940186
23.0,poly_covariance,1538509301.462202,1538509360.275752,58.81354999542236
24.0,poly_atax,1538509302.604084,1538509307.024879,4.42079496383667
25.0,cudasdk_convolutionFFT2D,1538509302.830875,1538509314.03972,11.208845138549805
26.0,cudasdk_MCEstimatePiInlineQ,1538509303.533676,1538509307.099937,3.566261053085327
27.0,cudasdk_MCEstimatePiQ,1538509303.930602,1538509307.211964,3.2813618183135986
28.0,cudasdk_sortingNetworks,1538509304.278595,1538509315.27851,10.99991512298584
29.0,cudasdk_shflscan,1538509306.146167,1538509309.394901,3.2487339973449707
30.0,rodinia_lavaMD,1538509306.191375,1538509309.359733,3.168358087539673
31.0,cudasdk_dct8x8,1538509307.041689,1538509310.543498,3.5018091201782227
32.0,lonestar_bh,1538509307.103159,1538509311.530324,4.4271650314331055
33.0,cudasdk_MCEstimatePiP,1538509307.220121,1538509310.174552,2.9544310569763184
34.0,parboil_mriq,1538509307.237815,1538509310.155003,2.9171881675720215
35.0,poly_2dconv,1538509308.21546,1538509312.795082,4.579622030258179
36.0,shoc_lev1fft,1538509309.363465,1538509311.985829,2.622364044189453
37.0,cudasdk_eigenvalues,1538509309.429641,1538509313.174298,3.744657039642334
38.0,poly_syr2k,1538509310.173633,1538509384.445635,74.27200198173523
39.0,cudasdk_SobolQRNG,1538509310.184041,1538509313.240843,3.0568020343780518
40.0,cudasdk_BlackScholes,1538509310.569606,1538509315.06816,4.498553991317749
41.0,shoc_lev1sort,1538509311.549738,1538509314.55458,3.0048420429229736
42.0,poly_gemm,1538509312.005203,1538509316.731587,4.726383924484253
43.0,shoc_lev1reduction,1538509312.029612,1538509315.312663,3.283051013946533
44.0,rodinia_hybridsort,1538509312.821729,1538509316.922638,4.100908994674683
45.0,rodinia_needle,1538509313.190189,1538509316.74205,3.551861047744751
46.0,cudasdk_simpleCUBLAS,1538509313.260584,1538509317.242689,3.982104778289795
47.0,cudasdk_radixSortThrust,1538509314.054291,1538509321.930483,7.876192092895508
48.0,cudasdk_MCEstimatePiInlineP,1538509314.573903,1538509318.047739,3.4738359451293945
49.0,rodinia_hotspot,1538509315.07224,1538509319.175461,4.1032209396362305
50.0,cudasdk_binomialOptions,1538509315.282286,1538509349.531702,34.24941611289978
51.0,cudasdk_matrixMul,1538509315.318273,1538509319.200004,3.8817310333251953
52.0,parboil_bfs,1538509316.736108,1538509320.908168,4.172060012817383
53.0,rodinia_gaussian,1538509316.74946,1538509320.467424,3.717963933944702
54.0,rodinia_pathfinder,1538509316.925989,1538509321.163427,4.237438201904297
55.0,cudasdk_dxtc,1538509317.247405,1538509321.048095,3.800689935684204
56.0,cudasdk_convolutionSeparable,1538509318.050466,1538509324.230903,6.180436849594116
57.0,poly_fdtd2d,1538509319.193617,1538509365.083358,45.88974094390869
58.0,rodinia_dwt2d,1538509319.217543,1538509322.664995,3.4474520683288574
59.0,shoc_lev1GEMM,1538509320.475839,1538509324.211922,3.7360830307006836
60.0,shoc_lev1md5hash,1538509320.925641,1538509323.764779,2.8391380310058594
61.0,cudasdk_mergeSort,1538509321.051455,1538509324.62729,3.5758349895477295
62.0,shoc_lev1BFS,1538509321.181593,1538509324.196558,3.014965057373047
63.0,cudasdk_concurrentKernels,1538509321.94559,1538509324.78358,2.8379900455474854
64.0,cudasdk_reduction,1538509322.685629,1538509327.690322,5.004693031311035
65.0,cudasdk_interval,1538509323.779865,1538509329.348209,5.568343877792358
66.0,parboil_stencil,1538509324.217628,1538509327.108987,2.8913590908050537
67.0,cudasdk_FDTD3d,1538509324.225741,1538509346.513247,22.287506103515625
68.0,lonestar_mst,1538509324.247607,1538509327.152461,2.9048540592193604
69.0,cudasdk_scan,1538509324.632954,1538509330.993335,6.360381126403809
70.0,cudasdk_threadFenceReduction,1538509324.801982,1538509327.702297,2.900315046310425
71.0,cudasdk_MCSingleAsianOptionP,1538509327.122308,1538509328.745811,1.6235029697418213
72.0,poly_mvt,1538509327.165661,1538509330.184003,3.0183420181274414
73.0,poly_3mm,1538509327.70954,1538509334.456318,6.7467780113220215
74.0,cudasdk_batchCUBLAS,1538509327.720316,1538509330.858152,3.13783597946167
75.0,cudasdk_vectorAdd,1538509328.757517,1538509330.68526,1.9277429580688477
76.0,cudasdk_lineOfSight,1538509329.364954,1538509331.369964,2.005009889602661
77.0,cudasdk_transpose,1538509330.217679,1538509332.268976,2.0512969493865967
78.0,parboil_sgemm,1538509330.692892,1538509332.056692,1.363799810409546
