jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538506342.520753,1538506345.114168,2.5934150218963623
1.0,cudasdk_SobolQRNG,1538506342.522029,1538506343.841416,1.3193869590759277
2.0,parboil_stencil,1538506342.523274,1538506343.612278,1.0890040397644043
3.0,poly_correlation,1538506343.614608,1538506383.51756,39.90295195579529
4.0,cudasdk_MCSingleAsianOptionP,1538506343.84366,1538506344.516607,0.6729469299316406
5.0,cudasdk_c++11Cuda,1538506344.518748,1538506345.268938,0.750190019607544
6.0,shoc_lev1md5hash,1538506345.116387,1538506345.817602,0.7012150287628174
7.0,cudasdk_radixSortThrust,1538506345.271596,1538506348.987207,3.715610980987549
8.0,cudasdk_quasirandomGenerator,1538506345.81984,1538506347.320538,1.5006980895996094
9.0,cudasdk_convolutionTexture,1538506347.322899,1538506348.748558,1.425658941268921
10.0,cudasdk_sortingNetworks,1538506348.750999,1538506354.803424,6.052424907684326
11.0,poly_mvt,1538506348.989498,1538506350.091199,1.101701021194458
12.0,cudasdk_mergeSort,1538506350.093907,1538506350.998192,0.9042849540710449
13.0,parboil_cutcp,1538506351.000484,1538506351.503633,0.5031490325927734
14.0,poly_bicg,1538506351.505815,1538506352.245608,0.739793062210083
15.0,cudasdk_MCEstimatePiP,1538506352.2478,1538506352.705336,0.457535982131958
16.0,cudasdk_scalarProd,1538506352.707547,1538506353.174736,0.46718907356262207
17.0,shoc_lev1GEMM,1538506353.177747,1538506353.873887,0.6961400508880615
18.0,parboil_sgemm,1538506353.876119,1538506354.271076,0.3949570655822754
19.0,poly_3dconv,1538506354.27331,1538506355.921875,1.6485650539398193
20.0,cudasdk_BlackScholes,1538506354.806005,1538506356.415805,1.609800100326538
21.0,cudasdk_dxtc,1538506355.92417,1538506356.314968,0.39079809188842773
22.0,poly_2dconv,1538506356.317226,1538506358.108562,1.7913360595703125
23.0,cudasdk_binomialOptions,1538506356.418455,1538506382.173662,25.755207061767578
24.0,cudasdk_MCEstimatePiInlineP,1538506358.110921,1538506358.494951,0.3840301036834717
25.0,cudasdk_batchCUBLAS,1538506358.497147,1538506359.223595,0.7264478206634521
26.0,cudasdk_eigenvalues,1538506359.226209,1538506360.621974,1.3957650661468506
27.0,lonestar_sssp,1538506360.624186,1538506362.246157,1.6219708919525146
28.0,cudasdk_concurrentKernels,1538506362.24839,1538506362.658399,0.41000914573669434
29.0,rodinia_hotspot,1538506362.66077,1538506363.333578,0.6728081703186035
30.0,cudasdk_MCEstimatePiInlineQ,1538506363.33575,1538506363.713006,0.377255916595459
31.0,poly_atax,1538506363.71517,1538506364.471117,0.7559471130371094
32.0,rodinia_hybridsort,1538506364.47333,1538506365.329294,0.855963945388794
33.0,parboil_lbm,1538506365.33167,1538506368.578033,3.2463629245758057
34.0,lonestar_bh,1538506368.580378,1538506370.230145,1.6497669219970703
35.0,poly_syrk,1538506370.232329,1538506374.222847,3.990518093109131
36.0,rodinia_gaussian,1538506374.225057,1538506374.614102,0.38904500007629395
37.0,cudasdk_MCEstimatePiQ,1538506374.616276,1538506375.059402,0.44312596321105957
38.0,poly_3mm,1538506375.061573,1538506377.538896,2.477323055267334
39.0,poly_fdtd2d,1538506377.54125,1538506409.724236,32.18298602104187
40.0,rodinia_lavaMD,1538506382.175965,1538506382.704194,0.5282289981842041
41.0,rodinia_pathfinder,1538506382.706839,1538506383.44109,0.7342510223388672
42.0,cudasdk_boxFilterNPP,1538506383.443705,1538506384.201151,0.7574458122253418
43.0,cudasdk_matrixMul,1538506383.520086,1538506384.271744,0.7516579627990723
44.0,cudasdk_simpleCUFFTcallback,1538506384.203958,1538506385.380845,1.176887035369873
45.0,shoc_lev1BFS,1538506384.274185,1538506384.981201,0.7070159912109375
46.0,rodinia_lud,1538506384.983621,1538506385.492316,0.508695125579834
47.0,cudasdk_vectorAdd,1538506385.383305,1538506385.976435,0.5931298732757568
48.0,cudasdk_reduction,1538506385.494851,1538506386.961141,1.46628999710083
49.0,cudasdk_scan,1538506385.978873,1538506388.838987,2.860114097595215
50.0,shoc_lev1sort,1538506386.963635,1538506387.633077,0.6694419384002686
51.0,parboil_bfs,1538506387.635526,1538506388.377992,0.7424659729003906
52.0,shoc_lev1reduction,1538506388.380447,1538506388.968899,0.5884521007537842
53.0,rodinia_heartwall,1538506388.841646,1538506389.851102,1.0094561576843262
54.0,rodinia_dwt2d,1538506388.97114,1538506389.872604,0.9014639854431152
55.0,cudasdk_dct8x8,1538506389.853619,1538506390.969943,1.1163239479064941
56.0,rodinia_needle,1538506389.875163,1538506390.647927,0.7727639675140381
57.0,cudasdk_stereoDisparity,1538506390.650176,1538506414.118615,23.468438863754272
58.0,shoc_lev1fft,1538506390.972384,1538506391.436395,0.46401095390319824
59.0,cudasdk_lineOfSight,1538506391.438599,1538506391.906004,0.467404842376709
60.0,cudasdk_transpose,1538506391.908267,1538506392.5828,0.6745328903198242
61.0,cudasdk_convolutionFFT2D,1538506392.585023,1538506396.469436,3.884413003921509
62.0,poly_covariance,1538506396.471658,1538506434.47139,37.99973201751709
63.0,cudasdk_FDTD3d,1538506409.726487,1538506423.551387,13.824900150299072
64.0,poly_gesummv,1538506414.120894,1538506415.114999,0.9941051006317139
65.0,lonestar_dmr,1538506415.117693,1538506421.934596,6.816903114318848
66.0,cudasdk_simpleCUBLAS,1538506421.937359,1538506423.076563,1.1392037868499756
67.0,parboil_mriq,1538506423.079001,1538506423.542507,0.46350598335266113
68.0,cudasdk_shflscan,1538506423.54518,1538506424.189533,0.644352912902832
69.0,rodinia_b+tree,1538506423.55383,1538506425.553308,1.9994781017303467
70.0,rodinia_backprop,1538506424.1919,1538506424.681809,0.48990893363952637
71.0,cudasdk_dwtHaar1D,1538506424.684016,1538506425.169737,0.4857211112976074
72.0,cudasdk_interval,1538506425.172531,1538506427.337027,2.1644961833953857
73.0,poly_syr2k,1538506425.555831,1538506481.735448,56.179616928100586
74.0,lonestar_mst,1538506427.339567,1538506427.892736,0.5531690120697021
75.0,poly_gemm,1538506427.895325,1538506428.99048,1.0951550006866455
76.0,cudasdk_fastWalshTransform,1538506428.992676,1538506432.524255,3.53157901763916
77.0,cudasdk_segmentationTreeThrust,1538506432.526483,1538506435.377301,2.850817918777466
78.0,cudasdk_threadFenceReduction,1538506434.474028,1538506434.915563,0.44153499603271484
