jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538507023.949567,1538507027.642189,3.692621946334839
1.0,cudasdk_SobolQRNG,1538507023.950837,1538507026.025151,2.0743141174316406
2.0,parboil_stencil,1538507023.9524,1538507025.812025,1.8596251010894775
3.0,poly_correlation,1538507023.953329,1538507074.874536,50.92120695114136
4.0,cudasdk_MCSingleAsianOptionP,1538507023.955111,1538507025.850025,1.894913911819458
5.0,cudasdk_c++11Cuda,1538507025.81447,1538507027.270309,1.455838918685913
6.0,cudasdk_radixSortThrust,1538507025.852781,1538507030.622631,4.769850015640259
7.0,poly_mvt,1538507026.027833,1538507027.806809,1.7789759635925293
8.0,cudasdk_mergeSort,1538507027.272883,1538507028.746158,1.4732749462127686
9.0,shoc_lev1md5hash,1538507027.645495,1538507029.01338,1.3678851127624512
10.0,parboil_cutcp,1538507027.809661,1538507029.153545,1.343883991241455
11.0,poly_bicg,1538507028.749452,1538507030.381712,1.6322598457336426
12.0,cudasdk_quasirandomGenerator,1538507029.016204,1538507031.181157,2.1649529933929443
13.0,cudasdk_MCEstimatePiP,1538507029.156797,1538507030.432909,1.2761120796203613
14.0,cudasdk_scalarProd,1538507030.384848,1538507031.585035,1.2001869678497314
15.0,shoc_lev1GEMM,1538507030.435558,1538507032.061736,1.6261780261993408
16.0,parboil_sgemm,1538507030.625137,1538507031.971316,1.3461790084838867
17.0,cudasdk_convolutionTexture,1538507031.183546,1538507033.260374,2.0768280029296875
18.0,poly_3dconv,1538507031.587668,1538507034.178244,2.590576171875
19.0,cudasdk_dxtc,1538507031.973844,1538507033.260218,1.2863738536834717
20.0,poly_2dconv,1538507032.064138,1538507034.512451,2.448312997817993
21.0,cudasdk_sortingNetworks,1538507033.263569,1538507040.206483,6.942913770675659
22.0,cudasdk_MCEstimatePiInlineP,1538507033.264968,1538507034.177756,0.9127881526947021
23.0,cudasdk_batchCUBLAS,1538507034.180402,1538507035.990214,1.809812068939209
24.0,cudasdk_eigenvalues,1538507034.182035,1538507036.491327,2.3092920780181885
25.0,lonestar_sssp,1538507034.514974,1538507037.473442,2.958467960357666
26.0,cudasdk_concurrentKernels,1538507035.993947,1538507036.49572,0.5017728805541992
27.0,rodinia_hotspot,1538507036.494684,1538507037.711672,1.2169880867004395
28.0,cudasdk_MCEstimatePiInlineQ,1538507036.49918,1538507037.183955,0.6847748756408691
29.0,poly_atax,1538507037.186536,1538507038.247044,1.0605080127716064
30.0,rodinia_hybridsort,1538507037.47666,1538507038.811704,1.3350439071655273
31.0,parboil_lbm,1538507037.714804,1538507041.973303,4.2584991455078125
32.0,lonestar_bh,1538507038.250758,1538507040.709578,2.458820104598999
33.0,poly_syrk,1538507038.829678,1538507045.339011,6.509332895278931
34.0,cudasdk_BlackScholes,1538507040.209384,1538507041.912996,1.7036120891571045
