jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538509197.733814,1538509204.279442,6.545628070831299
1.0,rodinia_dwt2d,1538509197.735098,1538509202.851914,5.11681604385376
2.0,rodinia_gaussian,1538509197.736232,1538509202.650448,4.914216041564941
3.0,cudasdk_simpleCUFFTcallback,1538509197.737485,1538509203.947999,6.210514068603516
4.0,rodinia_heartwall,1538509197.739307,1538509203.506206,5.766899108886719
5.0,cudasdk_interval,1538509197.740834,1538509205.058376,7.31754207611084
6.0,cudasdk_segmentationTreeThrust,1538509197.744143,1538509207.129914,9.385771036148071
7.0,cudasdk_scalarProd,1538509197.744637,1538509202.779695,5.03505802154541
8.0,cudasdk_fastWalshTransform,1538509197.745527,1538509207.137823,9.392296075820923
9.0,cudasdk_batchCUBLAS,1538509197.747082,1538509204.070421,6.323338985443115
10.0,cudasdk_convolutionSeparable,1538509197.74851,1538509205.335452,7.586942195892334
11.0,poly_gemm,1538509197.750494,1538509204.300131,6.549637079238892
12.0,cudasdk_quasirandomGenerator,1538509202.66666,1538509205.862083,3.195422887802124
13.0,cudasdk_convolutionTexture,1538509202.796581,1538509206.831379,4.03479790687561
14.0,cudasdk_convolutionFFT2D,1538509202.869603,1538509210.320431,7.4508280754089355
15.0,cudasdk_transpose,1538509203.509163,1538509207.162774,3.653611183166504
16.0,cudasdk_dct8x8,1538509203.952084,1538509207.999081,4.046996831893921
17.0,cudasdk_mergeSort,1538509204.073668,1538509208.032837,3.9591689109802246
18.0,parboil_sgemm,1538509204.283964,1538509207.996563,3.712599039077759
19.0,rodinia_needle,1538509204.30304,1538509208.059127,3.756087064743042
20.0,cudasdk_MCEstimatePiInlineP,1538509205.061368,1538509208.820512,3.7591440677642822
21.0,poly_atax,1538509205.341641,1538509209.483865,4.142224073410034
22.0,parboil_stencil,1538509205.865632,1538509209.834051,3.968418836593628
23.0,cudasdk_sortingNetworks,1538509206.833987,1538509216.71585,9.881863117218018
24.0,cudasdk_SobolQRNG,1538509207.134315,1538509211.377311,4.242995977401733
25.0,lonestar_bh,1538509207.141797,1538509213.36135,6.219552993774414
26.0,cudasdk_scan,1538509207.165649,1538509213.840667,6.675018072128296
27.0,parboil_cutcp,1538509207.99921,1538509212.362969,4.3637590408325195
28.0,lonestar_mst,1538509208.001757,1538509212.351893,4.350136041641235
29.0,cudasdk_MCEstimatePiInlineQ,1538509208.036024,1538509212.355933,4.319908857345581
30.0,shoc_lev1reduction,1538509208.061686,1538509212.56816,4.506474018096924
31.0,poly_3mm,1538509208.823051,1538509215.509383,6.6863319873809814
32.0,lonestar_sssp,1538509209.486621,1538509215.161961,5.675340175628662
33.0,cudasdk_MCSingleAsianOptionP,1538509209.836463,1538509213.67311,3.8366470336914062
34.0,cudasdk_c++11Cuda,1538509210.322946,1538509214.128213,3.805266857147217
35.0,cudasdk_MCEstimatePiQ,1538509211.38021,1538509214.832403,3.452193021774292
36.0,poly_syrk,1538509212.355001,1538509220.286308,7.931307077407837
37.0,parboil_mriq,1538509212.358408,1538509216.039203,3.6807949542999268
38.0,rodinia_backprop,1538509212.370116,1538509216.066085,3.6959691047668457
39.0,cudasdk_dwtHaar1D,1538509212.570795,1538509216.144541,3.5737459659576416
40.0,cudasdk_vectorAdd,1538509213.364714,1538509216.917541,3.5528271198272705
41.0,poly_syr2k,1538509213.676805,1538509292.606535,78.92972993850708
42.0,shoc_lev1fft,1538509213.844503,1538509217.717125,3.872622013092041
43.0,rodinia_lavaMD,1538509214.132498,1538509218.010716,3.878217935562134
44.0,poly_correlation,1538509214.834999,1538509271.552899,56.717899799346924
45.0,rodinia_hotspot,1538509215.164478,1538509219.296771,4.132292985916138
46.0,cudasdk_shflscan,1538509215.512219,1538509219.379057,3.866837978363037
47.0,poly_fdtd2d,1538509216.042841,1538509270.103611,54.06077003479004
48.0,poly_bicg,1538509216.068948,1538509220.47537,4.406421899795532
49.0,rodinia_hybridsort,1538509216.147393,1538509221.095432,4.9480390548706055
50.0,shoc_lev1md5hash,1538509216.718536,1538509220.859304,4.140768051147461
51.0,cudasdk_reduction,1538509216.924547,1538509223.189601,6.265053987503052
52.0,poly_covariance,1538509217.720338,1538509274.264268,56.54392981529236
53.0,poly_mvt,1538509218.013649,1538509222.437119,4.4234700202941895
54.0,cudasdk_FDTD3d,1538509219.30061,1538509245.87709,26.5764799118042
55.0,cudasdk_simpleCUBLAS,1538509219.383498,1538509223.530847,4.147349119186401
56.0,poly_3dconv,1538509220.289809,1538509225.677286,5.387476921081543
57.0,cudasdk_stereoDisparity,1538509220.4976,1538509258.627467,38.1298668384552
58.0,cudasdk_binomialOptions,1538509220.862268,1538509255.620725,34.75845694541931
59.0,parboil_lbm,1538509221.099008,1538509228.295766,7.196758031845093
60.0,cudasdk_matrixMul,1538509222.457657,1538509224.542625,2.084967851638794
61.0,lonestar_dmr,1538509223.217439,1538509234.986598,11.769159078598022
62.0,poly_gesummv,1538509223.56968,1538509225.98273,2.4130499362945557
63.0,poly_2dconv,1538509224.565608,1538509228.760597,4.194988965988159
64.0,shoc_lev1GEMM,1538509225.689642,1538509228.332838,2.6431961059570312
65.0,rodinia_pathfinder,1538509226.001835,1538509228.047487,2.045651912689209
66.0,cudasdk_MCEstimatePiP,1538509228.066154,1538509229.571273,1.5051190853118896
67.0,parboil_bfs,1538509228.321608,1538509230.540794,2.2191858291625977
68.0,shoc_lev1sort,1538509228.352231,1538509230.025159,1.6729278564453125
69.0,cudasdk_radixSortThrust,1538509228.781613,1538509235.875838,7.09422492980957
70.0,cudasdk_dxtc,1538509229.609592,1538509231.18504,1.5754480361938477
71.0,cudasdk_boxFilterNPP,1538509230.095223,1538509232.156757,2.0615341663360596
72.0,cudasdk_concurrentKernels,1538509230.553705,1538509232.77041,2.216705083847046
73.0,cudasdk_lineOfSight,1538509231.201664,1538509233.379432,2.1777679920196533
74.0,shoc_lev1BFS,1538509232.177608,1538509234.194354,2.0167460441589355
75.0,cudasdk_eigenvalues,1538509232.793595,1538509235.904997,3.1114020347595215
76.0,rodinia_lud,1538509233.393906,1538509235.401572,2.0076658725738525
77.0,rodinia_b+tree,1538509234.220235,1538509237.33547,3.115234851837158
78.0,cudasdk_threadFenceReduction,1538509235.001979,1538509236.25696,1.2549808025360107
