jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538506924.943049,1538506927.578297,2.6352479457855225
1.0,cudasdk_fastWalshTransform,1538506924.944321,1538506930.35411,5.409789085388184
2.0,poly_gesummv,1538506924.947146,1538506927.95638,3.0092339515686035
3.0,poly_3dconv,1538506924.947146,1538506928.635826,3.6886801719665527
4.0,poly_bicg,1538506924.94843,1538506927.775902,2.827471971511841
5.0,cudasdk_convolutionTexture,1538506927.581683,1538506929.236633,1.6549501419067383
6.0,cudasdk_c++11Cuda,1538506927.778923,1538506929.007371,1.2284479141235352
7.0,poly_correlation,1538506927.958871,1538506978.677761,50.71889019012451
8.0,parboil_cutcp,1538506928.639369,1538506929.474587,0.8352179527282715
9.0,rodinia_b+tree,1538506929.010294,1538506931.622647,2.6123530864715576
10.0,cudasdk_sortingNetworks,1538506929.239643,1538506936.045628,6.805984973907471
11.0,lonestar_dmr,1538506929.477439,1538506937.656406,8.178966999053955
12.0,lonestar_sssp,1538506930.357678,1538506933.28481,2.9271321296691895
13.0,cudasdk_boxFilterNPP,1538506931.625573,1538506932.385236,0.7596631050109863
14.0,cudasdk_simpleCUFFTcallback,1538506932.387959,1538506933.404444,1.0164849758148193
15.0,cudasdk_segmentationTreeThrust,1538506933.287925,1538506937.794205,4.506279945373535
16.0,cudasdk_scalarProd,1538506933.407278,1538506934.089345,0.6820669174194336
17.0,rodinia_backprop,1538506934.09247,1538506934.779984,0.687514066696167
18.0,cudasdk_dwtHaar1D,1538506934.782999,1538506935.247537,0.4645378589630127
19.0,cudasdk_stereoDisparity,1538506935.249986,1538506964.683129,29.433143138885498
20.0,cudasdk_BlackScholes,1538506936.04819,1538506937.801515,1.7533249855041504
21.0,rodinia_lud,1538506937.659081,1538506938.627014,0.967932939529419
22.0,parboil_lbm,1538506937.796997,1538506941.638886,3.841888904571533
23.0,cudasdk_binomialOptions,1538506937.804001,1538506967.169026,29.36502480506897
24.0,poly_syrk,1538506938.629908,1538506945.277054,6.647145986557007
25.0,rodinia_heartwall,1538506941.64139,1538506942.342493,0.7011029720306396
26.0,poly_covariance,1538506942.344961,1538506993.666981,51.322020053863525
27.0,poly_atax,1538506945.28019,1538506946.163088,0.8828980922698975
28.0,cudasdk_convolutionFFT2D,1538506946.166207,1538506950.61158,4.445372819900513
29.0,cudasdk_MCEstimatePiInlineQ,1538506950.61512,1538506951.071459,0.45633912086486816
30.0,cudasdk_MCEstimatePiQ,1538506951.074819,1538506951.538828,0.46400880813598633
31.0,cudasdk_shflscan,1538506951.541376,1538506952.050667,0.5092909336090088
32.0,rodinia_lavaMD,1538506952.053999,1538506952.619845,0.5658459663391113
33.0,cudasdk_dct8x8,1538506952.622638,1538506953.554472,0.9318339824676514
34.0,lonestar_bh,1538506953.557458,1538506955.257646,1.700188159942627
35.0,cudasdk_MCEstimatePiP,1538506955.262153,1538506955.739334,0.47718119621276855
36.0,parboil_mriq,1538506955.74229,1538506956.207335,0.4650449752807617
37.0,poly_2dconv,1538506956.21019,1538506958.043678,1.8334879875183105
38.0,shoc_lev1fft,1538506958.04641,1538506958.537733,0.49132299423217773
39.0,cudasdk_eigenvalues,1538506958.540226,1538506959.960905,1.4206790924072266
40.0,poly_syr2k,1538506959.96384,1538507023.498388,63.53454804420471
41.0,cudasdk_SobolQRNG,1538506964.685972,1538506965.36313,0.6771581172943115
42.0,shoc_lev1sort,1538506965.365892,1538506965.945104,0.579211950302124
43.0,poly_gemm,1538506965.948242,1538506967.657346,1.709104061126709
44.0,cudasdk_convolutionSeparable,1538506967.172263,1538506969.613595,2.4413321018218994
45.0,shoc_lev1reduction,1538506967.661078,1538506968.294659,0.6335809230804443
46.0,rodinia_hybridsort,1538506968.297401,1538506969.255913,0.9585120677947998
47.0,rodinia_needle,1538506969.258937,1538506970.020252,0.761315107345581
48.0,shoc_lev1md5hash,1538506969.617015,1538506970.278867,0.6618521213531494
49.0,cudasdk_simpleCUBLAS,1538506970.023415,1538506971.160463,1.1370480060577393
50.0,cudasdk_radixSortThrust,1538506970.28155,1538506974.135548,3.8539981842041016
51.0,cudasdk_MCEstimatePiInlineP,1538506971.164691,1538506971.924636,0.7599449157714844
52.0,rodinia_hotspot,1538506971.927723,1538506973.054939,1.127216100692749
53.0,cudasdk_matrixMul,1538506973.058091,1538506973.805851,0.7477600574493408
54.0,parboil_bfs,1538506973.809019,1538506974.797434,0.988415002822876
55.0,rodinia_gaussian,1538506974.137947,1538506974.798889,0.6609418392181396
56.0,rodinia_pathfinder,1538506974.800079,1538506975.808009,1.007929801940918
57.0,cudasdk_dxtc,1538506974.803343,1538506975.478987,0.6756439208984375
58.0,poly_fdtd2d,1538506975.481649,1538507011.743996,36.26234698295593
59.0,rodinia_dwt2d,1538506975.811685,1538506976.56758,0.7558948993682861
60.0,shoc_lev1GEMM,1538506976.571381,1538506977.357825,0.7864439487457275
61.0,cudasdk_mergeSort,1538506977.360453,1538506978.307879,0.9474260807037354
62.0,shoc_lev1BFS,1538506978.310624,1538506978.86669,0.5560660362243652
63.0,cudasdk_concurrentKernels,1538506978.680994,1538506979.334779,0.653784990310669
64.0,cudasdk_reduction,1538506978.870046,1538506980.530934,1.6608881950378418
65.0,cudasdk_interval,1538506979.338317,1538506981.676703,2.338386058807373
66.0,parboil_stencil,1538506980.53352,1538506981.028771,0.495250940322876
67.0,cudasdk_FDTD3d,1538506981.031868,1538506997.381146,16.34927797317505
68.0,lonestar_mst,1538506981.679535,1538506982.143204,0.4636690616607666
69.0,cudasdk_scan,1538506982.147597,1538506984.888984,2.741386890411377
70.0,cudasdk_threadFenceReduction,1538506984.891857,1538506985.382062,0.4902050495147705
71.0,cudasdk_MCSingleAsianOptionP,1538506985.386205,1538506985.841079,0.45487403869628906
72.0,poly_mvt,1538506985.843963,1538506987.154582,1.3106191158294678
73.0,poly_3mm,1538506987.157508,1538506990.167452,3.009944200515747
74.0,cudasdk_batchCUBLAS,1538506990.172488,1538506990.994678,0.8221900463104248
75.0,cudasdk_vectorAdd,1538506990.997608,1538506991.452385,0.4547770023345947
76.0,cudasdk_lineOfSight,1538506991.455342,1538506991.96927,0.5139279365539551
77.0,cudasdk_transpose,1538506991.972455,1538506992.71737,0.7449150085449219
78.0,parboil_sgemm,1538506992.720013,1538506993.176797,0.4567840099334717
