jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538509588.121913,1538509595.105376,6.9834630489349365
1.0,cudasdk_fastWalshTransform,1538509588.12317,1538509598.894269,10.771099090576172
2.0,poly_gesummv,1538509588.125001,1538509595.952823,7.827821969985962
3.0,poly_3dconv,1538509588.125544,1538509597.07138,8.945835828781128
4.0,poly_bicg,1538509588.12712,1538509595.790747,7.6636269092559814
5.0,cudasdk_c++11Cuda,1538509588.12863,1538509594.231764,6.1031341552734375
6.0,poly_correlation,1538509588.132008,1538509652.072035,63.9400269985199
7.0,parboil_cutcp,1538509588.13183,1538509594.230786,6.098956108093262
8.0,rodinia_b+tree,1538509588.133247,1538509595.932931,7.799684047698975
9.0,lonestar_dmr,1538509588.135964,1538509602.969535,14.833571195602417
10.0,lonestar_sssp,1538509588.136652,1538509598.421118,10.284466028213501
11.0,cudasdk_boxFilterNPP,1538509588.138579,1538509594.188415,6.049836158752441
12.0,cudasdk_simpleCUFFTcallback,1538509588.1406,1538509596.211991,8.071391105651855
13.0,cudasdk_segmentationTreeThrust,1538509588.143686,1538509600.249674,12.105988025665283
14.0,cudasdk_scalarProd,1538509594.201586,1538509597.347626,3.1460399627685547
15.0,rodinia_backprop,1538509594.25556,1538509597.545695,3.290135145187378
16.0,cudasdk_dwtHaar1D,1538509594.249564,1538509597.393305,3.1437411308288574
17.0,cudasdk_convolutionTexture,1538509595.129547,1538509600.268993,5.139445781707764
18.0,cudasdk_stereoDisparity,1538509595.794025,1538509637.397203,41.60317802429199
19.0,rodinia_lud,1538509595.935835,1538509599.677091,3.74125599861145
20.0,parboil_lbm,1538509595.95736,1538509603.455759,7.498399019241333
21.0,poly_syrk,1538509596.221671,1538509606.922039,10.70036792755127
22.0,rodinia_heartwall,1538509597.08275,1538509602.134553,5.05180287361145
23.0,poly_covariance,1538509597.361617,1538509656.631848,59.27023100852966
24.0,poly_atax,1538509597.40518,1538509602.323859,4.9186789989471436
25.0,cudasdk_convolutionFFT2D,1538509597.548475,1538509609.119102,11.570626974105835
26.0,cudasdk_MCEstimatePiInlineQ,1538509598.425586,1538509602.825798,4.400212049484253
27.0,cudasdk_MCEstimatePiQ,1538509598.896965,1538509603.245463,4.3484978675842285
28.0,cudasdk_shflscan,1538509599.695183,1538509603.749714,4.05453085899353
29.0,rodinia_lavaMD,1538509600.269719,1538509604.438917,4.169198036193848
30.0,cudasdk_sortingNetworks,1538509600.275606,1538509612.417185,12.141579151153564
31.0,cudasdk_dct8x8,1538509602.153711,1538509606.386736,4.233024835586548
32.0,lonestar_bh,1538509602.337658,1538509609.04846,6.71080207824707
33.0,cudasdk_MCEstimatePiP,1538509602.842305,1538509606.31643,3.4741251468658447
34.0,parboil_mriq,1538509602.985637,1538509606.365758,3.3801209926605225
35.0,poly_2dconv,1538509603.24867,1538509608.880644,5.6319739818573
36.0,shoc_lev1fft,1538509603.459664,1538509606.858294,3.398629903793335
37.0,cudasdk_eigenvalues,1538509603.757788,1538509610.239967,6.482179164886475
38.0,poly_syr2k,1538509604.444635,1538509679.860291,75.41565608978271
39.0,cudasdk_SobolQRNG,1538509606.341654,1538509609.603112,3.261457920074463
40.0,cudasdk_BlackScholes,1538509606.38827,1538509611.364679,4.976409196853638
41.0,shoc_lev1sort,1538509606.401697,1538509609.624187,3.222490072250366
42.0,poly_gemm,1538509606.87763,1538509611.802759,4.925128936767578
43.0,shoc_lev1reduction,1538509606.941687,1538509610.417546,3.4758589267730713
44.0,rodinia_hybridsort,1538509608.906354,1538509612.902656,3.9963021278381348
45.0,rodinia_needle,1538509609.065669,1538509612.447494,3.3818249702453613
46.0,cudasdk_simpleCUBLAS,1538509609.136553,1538509613.005297,3.868743896484375
47.0,cudasdk_radixSortThrust,1538509609.621789,1538509617.553181,7.931391954421997
48.0,cudasdk_MCEstimatePiInlineP,1538509609.63828,1538509612.999345,3.361065149307251
49.0,rodinia_hotspot,1538509610.257911,1538509614.387729,4.129817962646484
50.0,cudasdk_matrixMul,1538509610.437637,1538509614.503933,4.066295862197876
51.0,parboil_bfs,1538509611.377171,1538509616.291285,4.914113998413086
52.0,rodinia_gaussian,1538509611.821614,1538509616.233918,4.412303924560547
53.0,cudasdk_binomialOptions,1538509612.420625,1538509646.978046,34.5574209690094
54.0,rodinia_pathfinder,1538509612.451514,1538509617.175618,4.724103927612305
55.0,cudasdk_dxtc,1538509612.913663,1538509617.45956,4.545897006988525
56.0,cudasdk_convolutionSeparable,1538509613.015252,1538509620.222761,7.20750880241394
57.0,poly_fdtd2d,1538509613.025602,1538509661.359722,48.33411979675293
58.0,rodinia_dwt2d,1538509614.391586,1538509618.601318,4.209731817245483
59.0,shoc_lev1GEMM,1538509614.507706,1538509619.09991,4.5922040939331055
60.0,shoc_lev1md5hash,1538509616.245727,1538509619.464528,3.2188010215759277
61.0,cudasdk_mergeSort,1538509616.294531,1538509620.389772,4.095240831375122
62.0,shoc_lev1BFS,1538509617.17946,1538509620.373067,3.1936068534851074
63.0,cudasdk_concurrentKernels,1538509617.477653,1538509620.427146,2.949492931365967
64.0,cudasdk_reduction,1538509617.570871,1538509623.236366,5.665494918823242
65.0,cudasdk_interval,1538509618.613038,1538509625.32101,6.707972049713135
66.0,parboil_stencil,1538509619.117698,1538509622.08942,2.97172212600708
67.0,cudasdk_FDTD3d,1538509619.477716,1538509642.435988,22.958271980285645
68.0,lonestar_mst,1538509620.241995,1538509623.236366,2.994370937347412
69.0,cudasdk_scan,1538509620.389664,1538509626.579035,6.189371109008789
70.0,cudasdk_threadFenceReduction,1538509620.409641,1538509623.296863,2.8872220516204834
71.0,cudasdk_MCSingleAsianOptionP,1538509620.430672,1538509623.296901,2.8662290573120117
72.0,poly_mvt,1538509622.113629,1538509625.965527,3.851897954940796
73.0,poly_3mm,1538509623.245585,1538509629.75728,6.511695146560669
74.0,cudasdk_batchCUBLAS,1538509623.254633,1538509626.357733,3.103100061416626
75.0,cudasdk_vectorAdd,1538509623.325568,1538509625.531504,2.2059359550476074
76.0,cudasdk_lineOfSight,1538509623.313695,1538509625.870795,2.5571000576019287
77.0,cudasdk_transpose,1538509625.337661,1538509627.381735,2.044074058532715
78.0,parboil_sgemm,1538509625.541809,1538509627.151137,1.609328031539917
