jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538509779.400694,1538509787.164196,7.76350212097168
1.0,rodinia_dwt2d,1538509779.40206,1538509785.613997,6.211936950683594
2.0,rodinia_gaussian,1538509779.40325,1538509784.903005,5.499754905700684
3.0,cudasdk_simpleCUFFTcallback,1538509779.405621,1538509786.854278,7.448657035827637
4.0,rodinia_heartwall,1538509779.406179,1538509786.333204,6.927025079727173
5.0,cudasdk_interval,1538509779.409322,1538509787.38763,7.9783079624176025
6.0,cudasdk_segmentationTreeThrust,1538509779.409845,1538509790.162207,10.75236177444458
7.0,cudasdk_scalarProd,1538509779.411238,1538509785.610266,6.199028015136719
8.0,cudasdk_fastWalshTransform,1538509779.412716,1538509789.829904,10.417188167572021
9.0,cudasdk_batchCUBLAS,1538509779.417972,1538509786.87174,7.453768014907837
10.0,cudasdk_convolutionSeparable,1538509779.419497,1538509788.063133,8.643635988235474
11.0,poly_gemm,1538509779.41932,1538509787.087804,7.6684839725494385
12.0,cudasdk_quasirandomGenerator,1538509779.420416,1538509786.57564,7.155223846435547
13.0,cudasdk_convolutionTexture,1538509779.421902,1538509787.150315,7.728413105010986
14.0,cudasdk_convolutionFFT2D,1538509784.931466,1538509792.210954,7.27948784828186
15.0,cudasdk_transpose,1538509785.617544,1538509789.986632,4.369088172912598
16.0,cudasdk_dct8x8,1538509785.627734,1538509790.305724,4.677989959716797
17.0,cudasdk_mergeSort,1538509786.337636,1538509791.293272,4.955636024475098
18.0,parboil_sgemm,1538509786.588363,1538509791.154607,4.566244125366211
19.0,rodinia_needle,1538509786.857278,1538509791.485781,4.62850284576416
20.0,cudasdk_MCEstimatePiInlineP,1538509786.874713,1538509791.452406,4.577692985534668
21.0,poly_atax,1538509787.09106,1538509792.127879,5.036818981170654
22.0,parboil_stencil,1538509787.153264,1538509791.955914,4.802649974822998
23.0,cudasdk_SobolQRNG,1538509787.167137,1538509792.123096,4.95595908164978
24.0,lonestar_bh,1538509787.390418,1538509793.551388,6.160969972610474
25.0,cudasdk_sortingNetworks,1538509788.066038,1538509798.885824,10.819786071777344
26.0,cudasdk_scan,1538509789.833147,1538509797.224479,7.391331911087036
27.0,parboil_cutcp,1538509789.98983,1538509795.081528,5.091697931289673
28.0,lonestar_mst,1538509790.164787,1538509795.163267,4.998479843139648
29.0,cudasdk_MCEstimatePiInlineQ,1538509790.308843,1538509795.25304,4.944197177886963
30.0,shoc_lev1reduction,1538509791.157886,1538509796.396785,5.238898992538452
31.0,poly_3mm,1538509791.296107,1538509799.162464,7.86635684967041
32.0,lonestar_sssp,1538509791.455454,1538509798.348094,6.892639875411987
33.0,cudasdk_MCSingleAsianOptionP,1538509791.489345,1538509796.576653,5.087307929992676
34.0,cudasdk_c++11Cuda,1538509791.95883,1538509797.111116,5.152285814285278
35.0,cudasdk_MCEstimatePiQ,1538509792.126188,1538509797.168194,5.042006015777588
36.0,poly_syrk,1538509792.130586,1538509801.493025,9.362439155578613
37.0,parboil_mriq,1538509792.213453,1538509797.190965,4.977511882781982
38.0,rodinia_backprop,1538509793.554739,1538509798.452832,4.898092985153198
39.0,cudasdk_dwtHaar1D,1538509795.084844,1538509799.574745,4.489900827407837
40.0,cudasdk_vectorAdd,1538509795.166596,1538509799.604113,4.437517166137695
41.0,poly_syr2k,1538509795.257199,1538509875.210287,79.95308804512024
42.0,shoc_lev1fft,1538509796.413591,1538509800.951164,4.5375730991363525
