jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538505736.110574,1538505737.66908,1.5585060119628906
1.0,cudasdk_fastWalshTransform,1538505736.111845,1538505739.992323,3.8804779052734375
2.0,cudasdk_convolutionTexture,1538505737.671221,1538505738.809355,1.1381340026855469
3.0,cudasdk_sortingNetworks,1538505738.811605,1538505744.659066,5.847460985183716
4.0,poly_gesummv,1538505739.994667,1538505740.90761,0.9129428863525391
5.0,poly_3dconv,1538505740.909813,1538505742.471294,1.56148099899292
6.0,poly_bicg,1538505742.473457,1538505743.212022,0.7385649681091309
7.0,cudasdk_c++11Cuda,1538505743.214172,1538505743.764249,0.5500771999359131
8.0,poly_correlation,1538505743.7668,1538505780.988082,37.22128200531006
9.0,cudasdk_BlackScholes,1538505744.661231,1538505746.326921,1.6656899452209473
10.0,cudasdk_binomialOptions,1538505746.329151,1538505771.860441,25.53129005432129
11.0,cudasdk_convolutionSeparable,1538505771.862779,1538505773.912594,2.0498151779174805
12.0,shoc_lev1md5hash,1538505773.915025,1538505774.357856,0.44283103942871094
13.0,parboil_cutcp,1538505774.360162,1538505774.861909,0.5017468929290771
14.0,rodinia_b+tree,1538505774.864214,1538505776.504916,1.6407020092010498
15.0,lonestar_dmr,1538505776.507107,1538505783.011412,6.504304885864258
16.0,lonestar_sssp,1538505780.99125,1538505782.995605,2.004354953765869
17.0,cudasdk_boxFilterNPP,1538505782.998033,1538505783.785522,0.7874889373779297
18.0,cudasdk_simpleCUFFTcallback,1538505783.014005,1538505784.226793,1.2127881050109863
19.0,cudasdk_segmentationTreeThrust,1538505783.788011,1538505786.942846,3.1548349857330322
20.0,cudasdk_scalarProd,1538505784.229778,1538505784.92928,0.6995019912719727
21.0,rodinia_backprop,1538505784.931772,1538505785.44239,0.5106179714202881
22.0,cudasdk_dwtHaar1D,1538505785.444621,1538505785.887996,0.4433748722076416
23.0,cudasdk_stereoDisparity,1538505785.890172,1538505808.767533,22.877361059188843
24.0,rodinia_lud,1538505786.945005,1538505787.359786,0.4147810935974121
25.0,parboil_lbm,1538505787.362603,1538505790.647102,3.284499168395996
26.0,poly_syrk,1538505790.649268,1538505794.609649,3.960381031036377
27.0,rodinia_heartwall,1538505794.612344,1538505795.266485,0.6541409492492676
28.0,poly_covariance,1538505795.268781,1538505832.217647,36.94886612892151
29.0,poly_atax,1538505808.769903,1538505809.549449,0.7795460224151611
30.0,cudasdk_convolutionFFT2D,1538505809.551656,1538505813.412259,3.860603094100952
31.0,cudasdk_MCEstimatePiInlineQ,1538505813.414488,1538505813.823284,0.4087958335876465
32.0,cudasdk_MCEstimatePiQ,1538505813.82551,1538505814.260831,0.4353210926055908
33.0,cudasdk_shflscan,1538505814.263167,1538505814.728243,0.465076208114624
34.0,rodinia_lavaMD,1538505814.730483,1538505815.214751,0.4842679500579834
35.0,cudasdk_dct8x8,1538505815.216977,1538505815.995159,0.7781820297241211
36.0,lonestar_bh,1538505815.997381,1538505817.576776,1.579395055770874
37.0,cudasdk_MCEstimatePiP,1538505817.579253,1538505817.997579,0.41832613945007324
38.0,parboil_mriq,1538505817.999798,1538505818.404927,0.40512895584106445
39.0,poly_2dconv,1538505818.407568,1538505820.004079,1.5965111255645752
40.0,shoc_lev1fft,1538505820.006531,1538505820.448355,0.44182395935058594
41.0,cudasdk_eigenvalues,1538505820.450973,1538505821.823178,1.3722050189971924
42.0,poly_syr2k,1538505821.825409,1538505878.29399,56.46858096122742
43.0,cudasdk_SobolQRNG,1538505832.219849,1538505832.798285,0.5784358978271484
44.0,shoc_lev1sort,1538505832.800442,1538505833.330211,0.5297689437866211
45.0,poly_gemm,1538505833.332385,1538505834.461473,1.1290879249572754
46.0,shoc_lev1reduction,1538505834.463905,1538505834.960464,0.49655890464782715
47.0,rodinia_hybridsort,1538505834.962873,1538505835.877609,0.9147360324859619
48.0,rodinia_needle,1538505835.880145,1538505836.454582,0.5744369029998779
49.0,cudasdk_simpleCUBLAS,1538505836.456925,1538505837.183811,0.7268860340118408
50.0,cudasdk_radixSortThrust,1538505837.186134,1538505840.360218,3.174083948135376
51.0,cudasdk_MCEstimatePiInlineP,1538505840.362525,1538505840.77736,0.41483497619628906
52.0,rodinia_hotspot,1538505840.779792,1538505841.445591,0.6657989025115967
53.0,cudasdk_matrixMul,1538505841.447765,1538505841.870187,0.422421932220459
54.0,parboil_bfs,1538505841.872999,1538505842.48683,0.6138310432434082
55.0,rodinia_gaussian,1538505842.489024,1538505842.883466,0.394442081451416
56.0,rodinia_pathfinder,1538505842.885643,1538505843.560706,0.675062894821167
57.0,cudasdk_dxtc,1538505843.562904,1538505843.971249,0.40834522247314453
58.0,poly_fdtd2d,1538505843.973432,1538505874.818537,30.845104932785034
59.0,rodinia_dwt2d,1538505874.82125,1538505875.333348,0.5120980739593506
60.0,shoc_lev1GEMM,1538505875.335574,1538505876.032463,0.6968891620635986
61.0,cudasdk_mergeSort,1538505876.034646,1538505876.802803,0.7681570053100586
62.0,shoc_lev1BFS,1538505876.805801,1538505877.216747,0.4109461307525635
63.0,cudasdk_concurrentKernels,1538505877.218961,1538505877.6152,0.3962390422821045
64.0,cudasdk_reduction,1538505877.617502,1538505878.967422,1.3499200344085693
65.0,cudasdk_interval,1538505878.296287,1538505880.490746,2.1944589614868164
66.0,parboil_stencil,1538505878.970193,1538505879.460686,0.4904930591583252
67.0,cudasdk_FDTD3d,1538505879.462847,1538505892.768711,13.305864095687866
68.0,lonestar_mst,1538505880.493183,1538505880.930641,0.4374580383300781
69.0,cudasdk_scan,1538505880.932914,1538505883.532388,2.5994739532470703
70.0,cudasdk_threadFenceReduction,1538505883.53467,1538505884.008039,0.47336888313293457
71.0,cudasdk_MCSingleAsianOptionP,1538505884.010419,1538505884.460705,0.4502861499786377
72.0,poly_mvt,1538505884.462935,1538505885.466073,1.0031380653381348
73.0,poly_3mm,1538505885.468264,1538505887.886726,2.418461799621582
74.0,cudasdk_batchCUBLAS,1538505887.88893,1538505888.622782,0.7338519096374512
75.0,cudasdk_vectorAdd,1538505888.624934,1538505889.034351,0.40941715240478516
76.0,cudasdk_lineOfSight,1538505889.036723,1538505889.529414,0.4926910400390625
77.0,cudasdk_transpose,1538505889.531579,1538505890.191193,0.659614086151123
78.0,parboil_sgemm,1538505890.193827,1538505890.76763,0.573803186416626
