jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538506827.349895,1538506830.036214,2.68631911277771
1.0,rodinia_dwt2d,1538506827.351149,1538506829.096343,1.7451939582824707
2.0,rodinia_gaussian,1538506827.352259,1538506828.955103,1.602843999862671
3.0,cudasdk_simpleCUFFTcallback,1538506827.353503,1538506829.645385,2.291882038116455
4.0,rodinia_heartwall,1538506828.957404,1538506830.194665,1.2372610569000244
5.0,cudasdk_interval,1538506829.099197,1538506831.700048,2.600851058959961
6.0,cudasdk_segmentationTreeThrust,1538506829.649541,1538506833.619669,3.970128059387207
7.0,cudasdk_convolutionSeparable,1538506830.039161,1538506832.760136,2.720974922180176
8.0,cudasdk_scalarProd,1538506830.197213,1538506831.219048,1.0218350887298584
9.0,cudasdk_fastWalshTransform,1538506831.222084,1538506834.96165,3.739565849304199
10.0,cudasdk_batchCUBLAS,1538506831.702844,1538506832.53268,0.8298361301422119
11.0,poly_gemm,1538506832.535213,1538506834.131996,1.596782922744751
12.0,cudasdk_quasirandomGenerator,1538506832.762597,1538506834.05192,1.289322853088379
13.0,cudasdk_convolutionTexture,1538506833.622513,1538506834.959699,1.3371858596801758
14.0,cudasdk_convolutionFFT2D,1538506834.054225,1538506838.747984,4.693758964538574
15.0,cudasdk_transpose,1538506834.134708,1538506835.182928,1.048220157623291
16.0,cudasdk_sortingNetworks,1538506834.962601,1538506841.643929,6.681328058242798
17.0,cudasdk_dct8x8,1538506834.964029,1538506836.342602,1.378572940826416
18.0,cudasdk_mergeSort,1538506835.185788,1538506836.514054,1.3282661437988281
19.0,parboil_sgemm,1538506836.345135,1538506836.997853,0.6527180671691895
20.0,rodinia_needle,1538506836.517212,1538506837.420257,0.9030451774597168
21.0,cudasdk_MCEstimatePiInlineP,1538506837.000904,1538506837.672273,0.6713688373565674
22.0,poly_atax,1538506837.422458,1538506838.411703,0.9892451763153076
23.0,parboil_stencil,1538506837.675242,1538506838.410403,0.7351610660552979
24.0,cudasdk_SobolQRNG,1538506838.413825,1538506839.48022,1.0663950443267822
25.0,lonestar_bh,1538506838.414772,1538506841.25024,2.835468053817749
26.0,cudasdk_scan,1538506838.750283,1538506842.219889,3.4696059226989746
27.0,parboil_cutcp,1538506839.482871,1538506840.058975,0.576103925704956
28.0,lonestar_mst,1538506840.061632,1538506840.712213,0.6505811214447021
29.0,cudasdk_MCEstimatePiInlineQ,1538506840.714948,1538506841.282968,0.5680201053619385
30.0,shoc_lev1reduction,1538506841.252901,1538506842.453865,1.2009639739990234
31.0,poly_3mm,1538506841.286218,1538506844.72691,3.440692186355591
32.0,shoc_lev1md5hash,1538506841.646407,1538506842.833298,1.1868910789489746
33.0,lonestar_sssp,1538506842.222297,1538506844.726662,2.5043649673461914
34.0,cudasdk_MCSingleAsianOptionP,1538506842.456773,1538506843.487027,1.0302538871765137
35.0,cudasdk_binomialOptions,1538506842.836991,1538506869.893737,27.056746006011963
36.0,cudasdk_c++11Cuda,1538506843.48986,1538506844.114871,0.6250109672546387
37.0,cudasdk_MCEstimatePiQ,1538506844.117284,1538506844.595382,0.47809791564941406
38.0,poly_syrk,1538506844.597866,1538506849.581587,4.983721017837524
39.0,parboil_mriq,1538506844.728992,1538506845.752611,1.0236189365386963
40.0,rodinia_backprop,1538506844.729896,1538506845.837771,1.107874870300293
41.0,cudasdk_dwtHaar1D,1538506845.755536,1538506846.438061,0.6825249195098877
42.0,cudasdk_vectorAdd,1538506845.84017,1538506846.552199,0.712028980255127
43.0,poly_syr2k,1538506846.440529,1538506914.782576,68.34204697608948
44.0,shoc_lev1fft,1538506846.555251,1538506847.311282,0.7560310363769531
45.0,rodinia_lavaMD,1538506847.314058,1538506847.910712,0.596653938293457
46.0,poly_correlation,1538506847.913797,1538506895.807476,47.89367914199829
47.0,rodinia_hotspot,1538506849.584331,1538506850.491878,0.9075469970703125
48.0,cudasdk_shflscan,1538506850.494492,1538506851.084404,0.589911937713623
49.0,poly_fdtd2d,1538506851.087478,1538506890.431353,39.34387516975403
50.0,poly_bicg,1538506869.896544,1538506870.753261,0.8567171096801758
51.0,rodinia_hybridsort,1538506870.756066,1538506871.687795,0.9317288398742676
52.0,cudasdk_reduction,1538506871.690346,1538506872.886829,1.1964828968048096
53.0,poly_covariance,1538506872.889403,1538506915.644146,42.75474286079407
54.0,poly_mvt,1538506890.433979,1538506891.549135,1.1151559352874756
55.0,cudasdk_FDTD3d,1538506891.551812,1538506906.664129,15.112317085266113
56.0,cudasdk_simpleCUBLAS,1538506895.810163,1538506896.633804,0.8236410617828369
57.0,poly_3dconv,1538506896.636325,1538506898.339252,1.7029271125793457
58.0,cudasdk_stereoDisparity,1538506898.342519,1538506924.499194,26.15667486190796
59.0,parboil_lbm,1538506906.666433,1538506910.351472,3.6850388050079346
60.0,cudasdk_matrixMul,1538506910.354021,1538506910.819661,0.4656398296356201
61.0,lonestar_dmr,1538506910.82236,1538506918.432747,7.610386848449707
62.0,poly_gesummv,1538506914.785333,1538506915.803736,1.0184030532836914
63.0,poly_2dconv,1538506915.646475,1538506917.808165,2.1616899967193604
64.0,shoc_lev1GEMM,1538506915.809644,1538506917.061306,1.251662015914917
65.0,rodinia_pathfinder,1538506917.063858,1538506917.819088,0.7552299499511719
66.0,cudasdk_MCEstimatePiP,1538506917.810401,1538506918.669344,0.858942985534668
67.0,parboil_bfs,1538506917.821238,1538506919.08978,1.2685420513153076
68.0,shoc_lev1sort,1538506918.435379,1538506919.475679,1.040299892425537
69.0,cudasdk_radixSortThrust,1538506918.67155,1538506922.974377,4.302826881408691
70.0,cudasdk_dxtc,1538506919.092649,1538506919.829415,0.7367660999298096
71.0,cudasdk_boxFilterNPP,1538506919.477882,1538506920.573031,1.095149040222168
72.0,cudasdk_concurrentKernels,1538506919.831924,1538506920.803879,0.9719550609588623
73.0,cudasdk_lineOfSight,1538506920.57606,1538506921.565204,0.9891438484191895
74.0,shoc_lev1BFS,1538506920.806566,1538506921.820273,1.013706922531128
75.0,cudasdk_eigenvalues,1538506921.567619,1538506923.518119,1.9505000114440918
76.0,rodinia_lud,1538506921.823448,1538506922.711748,0.8882999420166016
77.0,rodinia_b+tree,1538506922.714616,1538506924.374082,1.659466028213501
78.0,cudasdk_threadFenceReduction,1538506922.9769,1538506923.519134,0.542233943939209
