jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538509384.906102,1538509392.32572,7.419618129730225
1.0,cudasdk_SobolQRNG,1538509384.907412,1538509390.005604,5.098191976547241
2.0,parboil_stencil,1538509384.908585,1538509390.003933,5.095347881317139
3.0,poly_correlation,1538509384.909752,1538509446.196147,61.28639507293701
4.0,cudasdk_MCSingleAsianOptionP,1538509384.912169,1538509390.004701,5.09253191947937
5.0,cudasdk_c++11Cuda,1538509384.912842,1538509390.005603,5.092761039733887
6.0,cudasdk_radixSortThrust,1538509384.914413,1538509394.883182,9.968769073486328
7.0,poly_mvt,1538509384.917077,1538509390.992796,6.075718879699707
8.0,cudasdk_mergeSort,1538509384.920068,1538509391.112023,6.191955089569092
9.0,parboil_cutcp,1538509384.918427,1538509390.044289,5.125862121582031
10.0,poly_bicg,1538509384.920067,1538509390.954479,6.034411907196045
11.0,cudasdk_MCEstimatePiP,1538509384.925344,1538509390.646233,5.720889091491699
12.0,cudasdk_scalarProd,1538509384.925344,1538509390.536647,5.611303091049194
13.0,shoc_lev1GEMM,1538509390.023259,1538509395.202704,5.179445028305054
14.0,parboil_sgemm,1538509390.019212,1538509394.027451,4.008239030838013
15.0,poly_3dconv,1538509390.01756,1538509396.051347,6.03378701210022
16.0,cudasdk_dxtc,1538509390.018443,1538509394.182321,4.163877964019775
17.0,poly_2dconv,1538509390.065886,1538509396.041825,5.975939035415649
18.0,cudasdk_MCEstimatePiInlineP,1538509390.539795,1538509395.193567,4.6537721157073975
19.0,cudasdk_batchCUBLAS,1538509390.649427,1538509396.132048,5.48262095451355
20.0,cudasdk_eigenvalues,1538509390.957621,1538509396.792508,5.834886789321899
21.0,shoc_lev1md5hash,1538509390.996429,1538509395.795679,4.79925012588501
22.0,lonestar_sssp,1538509391.115072,1538509397.779085,6.664012908935547
23.0,cudasdk_concurrentKernels,1538509392.329055,1538509396.665699,4.336643934249878
24.0,rodinia_hotspot,1538509394.045917,1538509398.253986,4.20806884765625
25.0,cudasdk_quasirandomGenerator,1538509394.189099,1538509398.782655,4.593555927276611
26.0,cudasdk_MCEstimatePiInlineQ,1538509394.886069,1538509398.506085,3.620015859603882
27.0,poly_atax,1538509395.198655,1538509399.540745,4.342090129852295
28.0,rodinia_hybridsort,1538509395.219014,1538509399.858696,4.639682054519653
29.0,parboil_lbm,1538509395.798678,1538509403.455325,7.656646966934204
30.0,lonestar_bh,1538509396.045232,1538509402.280159,6.23492693901062
31.0,poly_syrk,1538509396.053969,1538509406.191935,10.13796615600586
32.0,rodinia_gaussian,1538509396.134705,1538509400.673783,4.539077997207642
33.0,cudasdk_MCEstimatePiQ,1538509396.669511,1538509401.581819,4.912307977676392
34.0,poly_3mm,1538509396.79513,1538509404.953265,8.158134937286377
35.0,poly_fdtd2d,1538509397.781809,1538509451.371256,53.589447021484375
36.0,rodinia_lavaMD,1538509398.25709,1538509402.590444,4.3333539962768555
37.0,rodinia_pathfinder,1538509398.509408,1538509403.038695,4.529287099838257
38.0,cudasdk_convolutionTexture,1538509398.786894,1538509404.029169,5.24227499961853
39.0,cudasdk_boxFilterNPP,1538509399.543712,1538509403.42749,3.8837780952453613
40.0,cudasdk_matrixMul,1538509399.862264,1538509403.444496,3.5822319984436035
41.0,cudasdk_simpleCUFFTcallback,1538509400.677012,1538509404.715689,4.038676977157593
42.0,shoc_lev1BFS,1538509401.584883,1538509404.925923,3.3410401344299316
43.0,rodinia_lud,1538509402.301144,1538509405.517105,3.215961217880249
44.0,cudasdk_vectorAdd,1538509402.600087,1538509405.9577,3.3576130867004395
45.0,cudasdk_reduction,1538509403.046597,1538509409.676901,6.6303040981292725
46.0,cudasdk_scan,1538509403.431502,1538509409.666836,6.2353339195251465
47.0,shoc_lev1sort,1538509403.450118,1538509407.533557,4.083438873291016
48.0,parboil_bfs,1538509403.458866,1538509407.72881,4.269944190979004
49.0,cudasdk_sortingNetworks,1538509404.033532,1538509415.566463,11.532931089401245
50.0,shoc_lev1reduction,1538509404.719228,1538509409.142641,4.423413038253784
51.0,rodinia_heartwall,1538509404.929296,1538509409.665963,4.736666917800903
52.0,rodinia_dwt2d,1538509404.95673,1538509409.42875,4.472020149230957
53.0,cudasdk_dct8x8,1538509405.520575,1538509410.364997,4.844421863555908
54.0,rodinia_needle,1538509405.960583,1538509410.39656,4.435976982116699
55.0,cudasdk_stereoDisparity,1538509406.1946,1538509445.600444,39.40584397315979
56.0,shoc_lev1fft,1538509407.537074,1538509411.419346,3.8822720050811768
57.0,cudasdk_lineOfSight,1538509407.733569,1538509411.609815,3.8762459754943848
58.0,cudasdk_transpose,1538509409.146314,1538509412.758865,3.612551212310791
59.0,cudasdk_convolutionFFT2D,1538509409.43185,1538509421.162219,11.730369091033936
60.0,poly_covariance,1538509409.669244,1538509461.612833,51.943588972091675
61.0,cudasdk_FDTD3d,1538509409.671023,1538509435.450519,25.77949619293213
62.0,poly_gesummv,1538509409.680238,1538509413.694311,4.014072895050049
63.0,lonestar_dmr,1538509410.36826,1538509424.43809,14.069830179214478
64.0,cudasdk_simpleCUBLAS,1538509410.400857,1538509415.045576,4.644719123840332
65.0,parboil_mriq,1538509411.422237,1538509414.463661,3.041424036026001
66.0,cudasdk_shflscan,1538509411.613509,1538509414.776839,3.163330078125
67.0,cudasdk_BlackScholes,1538509412.781687,1538509416.984286,4.202599048614502
68.0,rodinia_b+tree,1538509413.70967,1538509418.501524,4.791853904724121
69.0,rodinia_backprop,1538509414.489641,1538509416.43923,1.9495890140533447
70.0,cudasdk_dwtHaar1D,1538509414.793682,1538509416.61099,1.817307949066162
71.0,cudasdk_interval,1538509415.065742,1538509419.578744,4.513001918792725
72.0,poly_syr2k,1538509415.586887,1538509484.919842,69.33295512199402
73.0,lonestar_mst,1538509416.453679,1538509418.699198,2.245518922805786
74.0,poly_gemm,1538509416.629632,1538509421.097457,4.467824935913086
75.0,cudasdk_binomialOptions,1538509417.001648,1538509448.223196,31.221548080444336
76.0,cudasdk_fastWalshTransform,1538509418.530397,1538509425.293879,6.763482093811035
77.0,cudasdk_segmentationTreeThrust,1538509418.73363,1538509425.537362,6.80373215675354
78.0,cudasdk_threadFenceReduction,1538509419.594699,1538509420.849415,1.254716157913208
