jobID,appName,start,end,duration (s)
44.0,rodinia_hybridsort,1538509895.225242,1538509900.038284,4.813042163848877
45.0,rodinia_needle,1538509895.549629,1538509899.6362,4.086570978164673
46.0,cudasdk_simpleCUBLAS,1538509896.2677,1538509901.059896,4.792196035385132
47.0,cudasdk_radixSortThrust,1538509896.882078,1538509905.53684,8.654762029647827
48.0,cudasdk_MCEstimatePiInlineP,1538509897.029844,1538509901.275012,4.245167970657349
49.0,rodinia_hotspot,1538509897.948938,1538509902.864773,4.91583514213562
50.0,cudasdk_matrixMul,1538509898.277852,1538509902.893995,4.616142988204956
51.0,parboil_bfs,1538509898.82759,1538509903.907911,5.0803210735321045
52.0,rodinia_gaussian,1538509899.097629,1538509903.774358,4.676728963851929
53.0,rodinia_pathfinder,1538509899.642665,1538509904.968913,5.3262481689453125
54.0,cudasdk_dxtc,1538509899.938527,1538509904.916562,4.978034973144531
55.0,cudasdk_binomialOptions,1538509900.041852,1538509935.100196,35.0583438873291
56.0,cudasdk_convolutionSeparable,1538509901.065819,1538509908.780854,7.7150349617004395
57.0,poly_fdtd2d,1538509901.146495,1538509949.238682,48.09218692779541
58.0,rodinia_dwt2d,1538509901.279975,1538509906.358021,5.078046083450317
59.0,shoc_lev1GEMM,1538509902.867905,1538509907.754769,4.886864185333252
60.0,shoc_lev1md5hash,1538509902.897023,1538509907.236564,4.339540958404541
61.0,cudasdk_mergeSort,1538509903.778752,1538509908.769044,4.9902918338775635
62.0,shoc_lev1BFS,1538509903.911601,1538509907.9599,4.0482988357543945
63.0,cudasdk_concurrentKernels,1538509904.93536,1538509908.762155,3.8267951011657715
64.0,cudasdk_reduction,1538509904.987242,1538509911.288513,6.301270961761475
65.0,cudasdk_interval,1538509905.565593,1538509912.155793,6.590199947357178
66.0,parboil_stencil,1538509906.375378,1538509909.945579,3.5702011585235596
67.0,cudasdk_FDTD3d,1538509907.25361,1538509929.408072,22.154462099075317
68.0,lonestar_mst,1538509907.769698,1538509911.066703,3.2970051765441895
69.0,cudasdk_scan,1538509907.973642,1538509914.306059,6.332416772842407
70.0,cudasdk_threadFenceReduction,1538509908.77756,1538509912.183032,3.4054720401763916
71.0,cudasdk_MCSingleAsianOptionP,1538509908.781714,1538509912.212849,3.4311349391937256
72.0,poly_mvt,1538509908.801828,1538509913.438136,4.636308193206787
73.0,poly_3mm,1538509909.961641,1538509917.213267,7.251626014709473
74.0,cudasdk_batchCUBLAS,1538509911.081915,1538509914.591051,3.509136199951172
75.0,cudasdk_vectorAdd,1538509911.297699,1538509914.110677,2.8129780292510986
76.0,cudasdk_lineOfSight,1538509912.177724,1538509914.832959,2.6552350521087646
77.0,cudasdk_transpose,1538509912.201737,1538509915.25083,3.049093008041382
78.0,parboil_sgemm,1538509912.233555,1538509914.830111,2.5965559482574463
