jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538508340.561789,1538508345.782809,5.221019983291626
1.0,rodinia_dwt2d,1538508340.563135,1538508344.681596,4.1184611320495605
2.0,rodinia_gaussian,1538508340.564432,1538508344.091973,3.527541160583496
3.0,cudasdk_simpleCUFFTcallback,1538508340.567451,1538508345.392369,4.824918031692505
4.0,rodinia_heartwall,1538508340.567328,1538508344.966954,4.399626016616821
5.0,cudasdk_interval,1538508340.570663,1538508346.329647,5.758984088897705
6.0,cudasdk_segmentationTreeThrust,1538508340.571817,1538508348.357979,7.7861621379852295
7.0,cudasdk_scalarProd,1538508340.5745,1538508344.498858,3.9243578910827637
8.0,cudasdk_fastWalshTransform,1538508340.574184,1538508348.554271,7.980087041854858
9.0,cudasdk_batchCUBLAS,1538508344.095682,1538508346.358708,2.263025999069214
10.0,cudasdk_convolutionSeparable,1538508344.517641,1538508348.913663,4.396021842956543
11.0,poly_gemm,1538508344.695029,1538508348.021707,3.3266780376434326
12.0,cudasdk_quasirandomGenerator,1538508344.971433,1538508347.98275,3.011317014694214
13.0,cudasdk_convolutionTexture,1538508345.395371,1538508348.727932,3.3325610160827637
14.0,cudasdk_convolutionFFT2D,1538508345.785537,1538508352.266809,6.481271982192993
15.0,cudasdk_transpose,1538508346.332499,1538508348.286217,1.9537179470062256
16.0,cudasdk_dct8x8,1538508346.362011,1538508348.711559,2.349548101425171
17.0,cudasdk_mergeSort,1538508347.997638,1538508351.10195,3.104311943054199
18.0,parboil_sgemm,1538508348.044525,1538508350.744847,2.700322151184082
19.0,rodinia_needle,1538508348.289396,1538508351.332729,3.043333053588867
20.0,cudasdk_MCEstimatePiInlineP,1538508348.360679,1538508351.332163,2.9714841842651367
21.0,poly_atax,1538508348.556788,1538508352.071316,3.5145280361175537
22.0,parboil_stencil,1538508348.714004,1538508351.911523,3.197519063949585
23.0,cudasdk_SobolQRNG,1538508348.730577,1538508352.103464,3.372886896133423
24.0,cudasdk_sortingNetworks,1538508348.916136,1538508358.072539,9.156403064727783
25.0,lonestar_bh,1538508350.747494,1538508355.78719,5.039695978164673
26.0,cudasdk_scan,1538508351.105166,1538508356.549415,5.444249153137207
27.0,parboil_cutcp,1538508351.33599,1538508354.146643,2.8106529712677
28.0,lonestar_mst,1538508351.339118,1538508354.136234,2.7971160411834717
29.0,cudasdk_MCEstimatePiInlineQ,1538508351.914182,1538508354.629861,2.715679168701172
30.0,shoc_lev1reduction,1538508352.073775,1538508355.19342,3.1196448802948
31.0,poly_3mm,1538508352.105965,1538508357.726445,5.620480060577393
32.0,lonestar_sssp,1538508352.269257,1538508357.618132,5.348875045776367
33.0,cudasdk_MCSingleAsianOptionP,1538508354.139152,1538508355.841675,1.7025229930877686
34.0,cudasdk_c++11Cuda,1538508354.149227,1538508356.039856,1.8906290531158447
35.0,cudasdk_MCEstimatePiQ,1538508354.649608,1538508356.413505,1.763897180557251
36.0,poly_syrk,1538508355.197606,1538508361.415055,6.217448949813843
37.0,parboil_mriq,1538508355.797731,1538508357.958305,2.160573959350586
38.0,rodinia_backprop,1538508355.844906,1538508358.196648,2.3517417907714844
39.0,cudasdk_dwtHaar1D,1538508356.050156,1538508358.476564,2.426407814025879
40.0,cudasdk_vectorAdd,1538508356.417486,1538508358.839197,2.421710968017578
41.0,poly_syr2k,1538508356.552857,1538508435.27304,78.72018313407898
42.0,shoc_lev1fft,1538508357.622209,1538508360.341219,2.7190098762512207
43.0,rodinia_lavaMD,1538508357.729502,1538508360.658948,2.92944598197937
44.0,poly_correlation,1538508357.961481,1538508416.038574,58.07709288597107
45.0,shoc_lev1md5hash,1538508358.075134,1538508360.897889,2.8227548599243164
46.0,rodinia_hotspot,1538508358.19925,1538508361.246189,3.0469391345977783
47.0,cudasdk_shflscan,1538508358.479186,1538508361.134876,2.6556899547576904
48.0,poly_fdtd2d,1538508358.841802,1538508412.34507,53.503268003463745
49.0,poly_bicg,1538508360.34577,1538508362.80064,2.4548702239990234
50.0,rodinia_hybridsort,1538508360.662298,1538508363.830328,3.168030023574829
51.0,cudasdk_binomialOptions,1538508360.901399,1538508396.13623,35.23483109474182
52.0,cudasdk_reduction,1538508361.145573,1538508365.343284,4.197710990905762
53.0,poly_covariance,1538508361.249092,1538508416.389235,55.14014291763306
54.0,poly_mvt,1538508361.418274,1538508364.728039,3.309765100479126
55.0,cudasdk_FDTD3d,1538508362.805142,1538508389.795784,26.990642070770264
56.0,cudasdk_simpleCUBLAS,1538508363.852855,1538508365.970494,2.1176390647888184
57.0,poly_3dconv,1538508364.753617,1538508367.847881,3.094264030456543
58.0,cudasdk_stereoDisparity,1538508365.365721,1538508402.907617,37.54189610481262
59.0,parboil_lbm,1538508365.98976,1538508371.722177,5.732417106628418
60.0,cudasdk_matrixMul,1538508367.86165,1538508369.313846,1.4521961212158203
61.0,lonestar_dmr,1538508369.333677,1538508380.084664,10.75098705291748
62.0,poly_gesummv,1538508371.741607,1538508373.752997,2.011389970779419
63.0,poly_2dconv,1538508373.769621,1538508376.655155,2.8855340480804443
64.0,shoc_lev1GEMM,1538508376.673746,1538508378.575278,1.9015319347381592
65.0,rodinia_pathfinder,1538508378.59772,1538508379.985967,1.388247013092041
66.0,cudasdk_MCEstimatePiP,1538508380.001635,1538508381.045487,1.0438518524169922
67.0,parboil_bfs,1538508380.101635,1538508381.695506,1.5938711166381836
68.0,shoc_lev1sort,1538508381.061621,1538508382.294548,1.2329270839691162
69.0,cudasdk_radixSortThrust,1538508381.713664,1538508387.867347,6.1536829471588135
70.0,cudasdk_dxtc,1538508382.302029,1538508383.585723,1.2836940288543701
71.0,cudasdk_boxFilterNPP,1538508383.601694,1538508385.039136,1.4374418258666992
72.0,cudasdk_concurrentKernels,1538508385.053672,1538508386.520832,1.4671599864959717
73.0,cudasdk_lineOfSight,1538508386.538894,1538508388.565959,2.0270650386810303
74.0,shoc_lev1BFS,1538508387.882102,1538508389.20456,1.322458028793335
75.0,cudasdk_eigenvalues,1538508388.581463,1538508390.834696,2.253232955932617
76.0,rodinia_lud,1538508389.22571,1538508390.333085,1.107375144958496
77.0,rodinia_b+tree,1538508389.812923,1538508392.485996,2.6730730533599854
78.0,cudasdk_threadFenceReduction,1538508390.349658,1538508391.089697,0.7400388717651367
