jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538509006.805759,1538509012.554759,5.749000072479248
1.0,cudasdk_fastWalshTransform,1538509006.80703,1538509016.232329,9.425298929214478
2.0,poly_gesummv,1538509006.808177,1538509013.386203,6.578026056289673
3.0,poly_3dconv,1538509006.809401,1538509014.500243,7.690841913223267
4.0,poly_bicg,1538509006.811086,1538509013.040858,6.229772090911865
5.0,cudasdk_c++11Cuda,1538509006.813309,1538509012.101821,5.2885119915008545
6.0,poly_correlation,1538509006.813569,1538509069.856833,63.04326391220093
7.0,parboil_cutcp,1538509006.815594,1538509011.868096,5.052502155303955
8.0,rodinia_b+tree,1538509006.81966,1538509013.389057,6.56939697265625
9.0,lonestar_dmr,1538509006.818484,1538509020.306756,13.488271951675415
10.0,lonestar_sssp,1538509006.819969,1538509015.634256,8.814286947250366
11.0,cudasdk_boxFilterNPP,1538509006.824846,1538509011.678167,4.853321075439453
12.0,cudasdk_simpleCUFFTcallback,1538509011.692155,1538509015.405109,3.712954044342041
13.0,cudasdk_segmentationTreeThrust,1538509011.883828,1538509019.503498,7.619670152664185
14.0,cudasdk_scalarProd,1538509012.105613,1538509015.183777,3.0781641006469727
15.0,cudasdk_convolutionTexture,1538509012.567297,1538509016.509969,3.94267201423645
16.0,rodinia_backprop,1538509013.057703,1538509016.306523,3.2488200664520264
17.0,cudasdk_dwtHaar1D,1538509013.392132,1538509016.706401,3.3142690658569336
18.0,cudasdk_stereoDisparity,1538509013.392975,1538509054.647365,41.254390001297
19.0,rodinia_lud,1538509014.517611,1538509017.787734,3.27012300491333
20.0,parboil_lbm,1538509015.186784,1538509023.025776,7.83899188041687
21.0,poly_syrk,1538509015.410194,1538509025.984593,10.5743989944458
22.0,rodinia_heartwall,1538509015.637246,1538509019.981553,4.34430718421936
23.0,poly_covariance,1538509016.235823,1538509073.92135,57.685527086257935
24.0,poly_atax,1538509016.310554,1538509020.658234,4.347679853439331
25.0,cudasdk_sortingNetworks,1538509016.513174,1538509028.250344,11.737169981002808
26.0,cudasdk_convolutionFFT2D,1538509016.709053,1538509028.328879,11.619826078414917
27.0,cudasdk_MCEstimatePiInlineQ,1538509017.791759,1538509020.936086,3.14432692527771
28.0,cudasdk_MCEstimatePiQ,1538509019.512593,1538509021.902813,2.3902199268341064
29.0,cudasdk_shflscan,1538509020.017619,1538509022.342556,2.324937105178833
30.0,rodinia_lavaMD,1538509020.31066,1538509022.785376,2.4747161865234375
31.0,cudasdk_dct8x8,1538509020.673628,1538509023.924616,3.250988006591797
32.0,lonestar_bh,1538509020.954647,1538509024.985439,4.030791997909546
33.0,cudasdk_MCEstimatePiP,1538509021.917708,1538509024.231566,2.3138580322265625
34.0,parboil_mriq,1538509022.357624,1538509024.778857,2.4212329387664795
35.0,poly_2dconv,1538509022.789788,1538509027.025615,4.2358269691467285
36.0,shoc_lev1fft,1538509023.041636,1538509025.5367,2.4950640201568604
37.0,cudasdk_eigenvalues,1538509023.941674,1538509028.65024,4.708565950393677
38.0,poly_syr2k,1538509024.249684,1538509098.418282,74.16859793663025
39.0,cudasdk_SobolQRNG,1538509024.793645,1538509027.832532,3.0388870239257812
40.0,cudasdk_BlackScholes,1538509025.00159,1538509029.679122,4.677531957626343
41.0,shoc_lev1sort,1538509025.553661,1538509028.332087,2.778425931930542
42.0,poly_gemm,1538509026.001602,1538509029.936328,3.9347259998321533
43.0,shoc_lev1reduction,1538509027.057677,1538509029.514584,2.456907033920288
44.0,rodinia_hybridsort,1538509027.857649,1538509031.297017,3.4393680095672607
45.0,rodinia_needle,1538509028.26964,1538509031.382721,3.1130809783935547
46.0,cudasdk_simpleCUBLAS,1538509028.343177,1538509031.939966,3.5967888832092285
47.0,cudasdk_radixSortThrust,1538509028.353936,1538509035.586137,7.232201099395752
48.0,cudasdk_MCEstimatePiInlineP,1538509028.671552,1538509031.874098,3.2025461196899414
49.0,rodinia_hotspot,1538509029.525791,1538509033.436628,3.910837173461914
50.0,cudasdk_binomialOptions,1538509029.682739,1538509064.726617,35.04387807846069
51.0,cudasdk_matrixMul,1538509029.939655,1538509033.436569,3.4969139099121094
52.0,parboil_bfs,1538509031.302886,1538509035.027058,3.7241718769073486
53.0,rodinia_gaussian,1538509031.401644,1538509034.607504,3.205859899520874
54.0,rodinia_pathfinder,1538509031.877017,1538509035.299859,3.422842025756836
55.0,cudasdk_dxtc,1538509031.943372,1538509035.140641,3.1972689628601074
56.0,cudasdk_convolutionSeparable,1538509033.45363,1538509039.622529,6.168899059295654
57.0,poly_fdtd2d,1538509033.453628,1538509078.065541,44.611912965774536
58.0,rodinia_dwt2d,1538509034.624396,1538509037.352666,2.7282698154449463
59.0,shoc_lev1GEMM,1538509035.045648,1538509038.367529,3.32188081741333
60.0,shoc_lev1md5hash,1538509035.157586,1538509037.703812,2.5462257862091064
61.0,cudasdk_mergeSort,1538509035.30413,1538509038.383297,3.079166889190674
62.0,shoc_lev1BFS,1538509035.589379,1538509038.266967,2.6775879859924316
63.0,cudasdk_concurrentKernels,1538509037.369652,1538509039.203948,1.8342959880828857
64.0,cudasdk_reduction,1538509037.725663,1538509041.726092,4.000429153442383
65.0,cudasdk_interval,1538509038.285814,1538509043.568188,5.282373905181885
66.0,parboil_stencil,1538509038.384857,1538509040.609629,2.2247719764709473
67.0,cudasdk_FDTD3d,1538509038.400514,1538509061.223795,22.823281049728394
68.0,lonestar_mst,1538509039.229601,1538509041.236515,2.0069141387939453
69.0,cudasdk_scan,1538509039.638262,1538509044.426744,4.788481950759888
70.0,cudasdk_threadFenceReduction,1538509040.625664,1538509042.33178,1.706115961074829
71.0,cudasdk_MCSingleAsianOptionP,1538509041.265612,1538509042.690219,1.4246070384979248
72.0,poly_mvt,1538509041.749709,1538509044.427266,2.6775569915771484
73.0,poly_3mm,1538509042.357634,1538509048.637779,6.280144929885864
74.0,cudasdk_batchCUBLAS,1538509042.705671,1538509045.08392,2.378248929977417
75.0,cudasdk_vectorAdd,1538509043.589647,1538509044.981413,1.391765832901001
76.0,cudasdk_lineOfSight,1538509044.448429,1538509046.139617,1.691187858581543
77.0,cudasdk_transpose,1538509044.457691,1538509046.219149,1.761458158493042
78.0,parboil_sgemm,1538509044.984973,1538509046.421313,1.436340093612671
