jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538507844.695996,1538507848.643955,3.9479589462280273
1.0,cudasdk_fastWalshTransform,1538507844.6973,1538507851.900525,7.203225135803223
2.0,poly_gesummv,1538507844.698525,1538507848.949745,4.251219987869263
3.0,poly_3dconv,1538507844.700194,1538507849.778041,5.077847003936768
4.0,poly_bicg,1538507844.701117,1538507848.732647,4.031529903411865
5.0,cudasdk_c++11Cuda,1538507844.703949,1538507848.111115,3.407166004180908
6.0,poly_correlation,1538507844.704181,1538507905.559426,60.8552451133728
7.0,parboil_cutcp,1538507844.705467,1538507848.198999,3.4935319423675537
8.0,rodinia_b+tree,1538507848.114561,1538507851.235734,3.1211729049682617
9.0,lonestar_dmr,1538507848.218165,1538507857.625124,9.406959056854248
10.0,cudasdk_convolutionTexture,1538507848.661566,1538507851.244447,2.582880973815918
11.0,lonestar_sssp,1538507848.749326,1538507853.040765,4.291439056396484
12.0,cudasdk_boxFilterNPP,1538507848.952659,1538507850.854869,1.902209997177124
13.0,cudasdk_simpleCUFFTcallback,1538507849.781595,1538507852.268015,2.486419916152954
14.0,cudasdk_segmentationTreeThrust,1538507850.879035,1538507856.753043,5.874007940292358
15.0,cudasdk_scalarProd,1538507851.2393,1538507852.987662,1.7483620643615723
16.0,cudasdk_sortingNetworks,1538507851.247492,1538507859.412505,8.165012836456299
17.0,rodinia_backprop,1538507851.909666,1538507853.640724,1.73105788230896
18.0,cudasdk_dwtHaar1D,1538507852.271382,1538507853.851671,1.5802888870239258
19.0,cudasdk_stereoDisparity,1538507852.990994,1538507889.570455,36.579461097717285
20.0,rodinia_lud,1538507853.044436,1538507854.64469,1.6002540588378906
21.0,parboil_lbm,1538507853.643283,1538507858.671594,5.028311014175415
22.0,poly_syrk,1538507853.867614,1538507861.309925,7.44231104850769
23.0,rodinia_heartwall,1538507854.666632,1538507856.412513,1.7458810806274414
24.0,poly_covariance,1538507856.43363,1538507910.863211,54.42958092689514
25.0,poly_atax,1538507856.756371,1538507858.419679,1.6633079051971436
26.0,cudasdk_convolutionFFT2D,1538507857.633113,1538507864.212945,6.579832077026367
27.0,cudasdk_MCEstimatePiInlineQ,1538507858.422702,1538507859.574879,1.152176856994629
28.0,cudasdk_MCEstimatePiQ,1538507858.675322,1538507859.724876,1.0495538711547852
29.0,cudasdk_BlackScholes,1538507859.418858,1538507862.164046,2.745187997817993
30.0,cudasdk_shflscan,1538507859.582341,1538507861.045527,1.4631860256195068
