jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538505893.253168,1538505895.49798,2.24481201171875
1.0,cudasdk_SobolQRNG,1538505893.254499,1538505894.057601,0.8031020164489746
2.0,parboil_stencil,1538505894.060165,1538505894.49954,0.4393751621246338
3.0,poly_correlation,1538505894.50175,1538505931.501182,36.99943208694458
4.0,shoc_lev1md5hash,1538505895.500123,1538505895.98763,0.4875068664550781
5.0,cudasdk_quasirandomGenerator,1538505895.989837,1538505897.133016,1.143179178237915
6.0,cudasdk_convolutionTexture,1538505897.135296,1538505898.315357,1.180060863494873
7.0,cudasdk_sortingNetworks,1538505898.317693,1538505904.118557,5.800863981246948
8.0,cudasdk_BlackScholes,1538505904.120865,1538505905.556788,1.4359228610992432
9.0,cudasdk_binomialOptions,1538505905.558992,1538505931.020165,25.461173057556152
10.0,cudasdk_MCSingleAsianOptionP,1538505931.022425,1538505931.500608,0.4781830310821533
11.0,cudasdk_c++11Cuda,1538505931.50283,1538505932.340346,0.8375160694122314
12.0,cudasdk_radixSortThrust,1538505931.503735,1538505935.397312,3.8935768604278564
13.0,poly_mvt,1538505932.343221,1538505933.74429,1.401069164276123
14.0,cudasdk_mergeSort,1538505933.746613,1538505934.892389,1.1457760334014893
15.0,parboil_cutcp,1538505934.894613,1538505935.498514,0.6039009094238281
16.0,poly_bicg,1538505935.399547,1538505936.531497,1.1319499015808105
17.0,cudasdk_MCEstimatePiP,1538505935.500749,1538505936.214112,0.7133629322052002
18.0,cudasdk_scalarProd,1538505936.216244,1538505936.818788,0.6025440692901611
19.0,shoc_lev1GEMM,1538505936.534033,1538505937.572235,1.0382020473480225
20.0,parboil_sgemm,1538505936.820977,1538505937.394844,0.5738670825958252
21.0,poly_3dconv,1538505937.397148,1538505939.317133,1.919985055923462
22.0,cudasdk_dxtc,1538505937.574758,1538505938.450099,0.8753409385681152
23.0,poly_2dconv,1538505938.452235,1538505940.14374,1.691504955291748
24.0,cudasdk_MCEstimatePiInlineP,1538505939.319291,1538505939.738422,0.419130802154541
25.0,cudasdk_batchCUBLAS,1538505939.740543,1538505940.549403,0.8088600635528564
26.0,cudasdk_eigenvalues,1538505940.145984,1538505941.738438,1.592453956604004
27.0,lonestar_sssp,1538505940.551535,1538505942.753904,2.202369213104248
28.0,cudasdk_concurrentKernels,1538505941.740583,1538505942.142962,0.40237903594970703
29.0,rodinia_hotspot,1538505942.145162,1538505942.899902,0.7547399997711182
30.0,cudasdk_MCEstimatePiInlineQ,1538505942.756245,1538505943.446035,0.6897900104522705
31.0,poly_atax,1538505942.902243,1538505943.981845,1.0796020030975342
32.0,rodinia_hybridsort,1538505943.448192,1538505944.472733,1.0245411396026611
33.0,parboil_lbm,1538505943.984188,1538505947.45152,3.467331886291504
34.0,lonestar_bh,1538505944.475291,1538505946.656733,2.1814420223236084
35.0,poly_syrk,1538505946.658897,1538505950.756818,4.097921133041382
36.0,rodinia_gaussian,1538505947.453661,1538505947.851583,0.3979220390319824
37.0,cudasdk_MCEstimatePiQ,1538505947.853722,1538505948.268765,0.4150428771972656
38.0,poly_3mm,1538505948.270971,1538505950.63053,2.3595590591430664
39.0,poly_fdtd2d,1538505950.632678,1538505982.209592,31.576914072036743
40.0,rodinia_lavaMD,1538505950.759653,1538505951.593231,0.8335778713226318
41.0,rodinia_pathfinder,1538505951.595578,1538505952.270711,0.6751329898834229
42.0,cudasdk_boxFilterNPP,1538505952.273165,1538505952.703203,0.4300379753112793
43.0,cudasdk_matrixMul,1538505952.705565,1538505953.143505,0.4379401206970215
44.0,cudasdk_simpleCUFFTcallback,1538505953.146377,1538505953.970657,0.8242800235748291
45.0,shoc_lev1BFS,1538505953.973131,1538505954.407743,0.4346120357513428
46.0,rodinia_lud,1538505954.41009,1538505954.823972,0.4138820171356201
47.0,cudasdk_vectorAdd,1538505954.826687,1538505955.238591,0.41190385818481445
48.0,cudasdk_reduction,1538505955.240935,1538505956.351562,1.1106269359588623
49.0,cudasdk_scan,1538505956.353945,1538505958.891596,2.5376510620117188
50.0,shoc_lev1sort,1538505958.894591,1538505959.40117,0.5065789222717285
51.0,parboil_bfs,1538505959.403374,1538505960.010971,0.6075971126556396
52.0,shoc_lev1reduction,1538505960.013226,1538505960.512651,0.49942493438720703
53.0,rodinia_heartwall,1538505960.514835,1538505961.184056,0.6692211627960205
54.0,rodinia_dwt2d,1538505961.186257,1538505961.68783,0.5015730857849121
55.0,cudasdk_dct8x8,1538505961.690022,1538505962.422645,0.7326231002807617
56.0,rodinia_needle,1538505962.42489,1538505963.004053,0.5791630744934082
57.0,cudasdk_stereoDisparity,1538505963.0065,1538505985.877822,22.8713219165802
58.0,shoc_lev1fft,1538505982.211814,1538505982.64208,0.4302661418914795
59.0,cudasdk_lineOfSight,1538505982.644204,1538505983.109164,0.46496009826660156
60.0,cudasdk_transpose,1538505983.111745,1538505983.786023,0.6742777824401855
61.0,cudasdk_convolutionFFT2D,1538505983.788212,1538505987.691457,3.903244972229004
62.0,poly_covariance,1538505985.879942,1538506023.020767,37.140825033187866
63.0,cudasdk_FDTD3d,1538505987.693692,1538506000.931171,13.237478971481323
64.0,poly_gesummv,1538506000.933869,1538506001.856895,0.9230260848999023
65.0,lonestar_dmr,1538506001.859076,1538506008.247185,6.388108968734741
66.0,cudasdk_simpleCUBLAS,1538506008.249364,1538506008.979936,0.730571985244751
67.0,parboil_mriq,1538506008.982134,1538506009.398171,0.41603684425354004
68.0,cudasdk_shflscan,1538506009.400964,1538506009.853159,0.4521949291229248
69.0,rodinia_b+tree,1538506009.85535,1538506011.455537,1.600187063217163
70.0,rodinia_backprop,1538506011.457763,1538506011.957582,0.4998190402984619
71.0,cudasdk_dwtHaar1D,1538506011.960169,1538506012.374759,0.41458988189697266
72.0,cudasdk_interval,1538506012.377164,1538506014.364527,1.9873631000518799
73.0,poly_syr2k,1538506014.366724,1538506070.332172,55.96544790267944
74.0,lonestar_mst,1538506023.022916,1538506023.450539,0.42762303352355957
75.0,poly_gemm,1538506023.453357,1538506024.551616,1.0982589721679688
76.0,cudasdk_fastWalshTransform,1538506024.553796,1538506027.916426,3.3626298904418945
77.0,cudasdk_segmentationTreeThrust,1538506027.91905,1538506030.770883,2.8518331050872803
78.0,cudasdk_threadFenceReduction,1538506030.773048,1538506031.20693,0.4338819980621338
