jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538506070.782806,1538506072.593316,1.8105101585388184
1.0,rodinia_dwt2d,1538506070.784059,1538506071.662437,0.8783779144287109
2.0,rodinia_gaussian,1538506071.664772,1538506072.09902,0.4342479705810547
3.0,cudasdk_simpleCUFFTcallback,1538506072.101193,1538506072.914036,0.8128430843353271
4.0,cudasdk_convolutionSeparable,1538506072.595856,1538506074.752459,2.1566030979156494
5.0,rodinia_heartwall,1538506072.916643,1538506073.786456,0.8698132038116455
6.0,cudasdk_interval,1538506073.78878,1538506075.790661,2.0018811225891113
7.0,cudasdk_quasirandomGenerator,1538506074.754674,1538506075.903279,1.1486051082611084
8.0,cudasdk_segmentationTreeThrust,1538506075.793016,1538506078.966943,3.173927068710327
9.0,cudasdk_convolutionTexture,1538506075.906476,1538506077.247876,1.341399908065796
10.0,cudasdk_sortingNetworks,1538506077.250029,1538506083.086654,5.83662486076355
11.0,cudasdk_scalarProd,1538506078.969079,1538506079.434645,0.46556591987609863
12.0,cudasdk_fastWalshTransform,1538506079.436794,1538506082.817434,3.3806400299072266
13.0,cudasdk_batchCUBLAS,1538506082.819847,1538506083.834783,1.0149359703063965
14.0,shoc_lev1md5hash,1538506083.089557,1538506083.648809,0.5592520236968994
15.0,cudasdk_binomialOptions,1538506083.651038,1538506109.489613,25.8385751247406
16.0,poly_gemm,1538506083.838054,1538506085.172809,1.3347549438476562
17.0,cudasdk_convolutionFFT2D,1538506085.175206,1538506089.068038,3.892832040786743
18.0,cudasdk_transpose,1538506089.070174,1538506089.730891,0.6607170104980469
19.0,cudasdk_dct8x8,1538506089.733157,1538506090.481875,0.7487180233001709
20.0,cudasdk_mergeSort,1538506090.484105,1538506091.272732,0.7886269092559814
21.0,parboil_sgemm,1538506091.274953,1538506091.693549,0.4185960292816162
22.0,rodinia_needle,1538506091.6961,1538506092.272917,0.5768170356750488
23.0,cudasdk_MCEstimatePiInlineP,1538506092.275142,1538506092.69458,0.41943812370300293
24.0,poly_atax,1538506092.696697,1538506093.46353,0.7668330669403076
25.0,parboil_stencil,1538506093.465695,1538506093.896721,0.43102598190307617
26.0,cudasdk_SobolQRNG,1538506093.89885,1538506094.492374,0.5935239791870117
27.0,lonestar_bh,1538506094.494653,1538506096.100864,1.6062109470367432
28.0,cudasdk_scan,1538506096.102997,1538506098.664892,2.5618948936462402
29.0,parboil_cutcp,1538506098.667056,1538506099.170548,0.5034918785095215
30.0,lonestar_mst,1538506099.172958,1538506099.58697,0.41401219367980957
31.0,cudasdk_MCEstimatePiInlineQ,1538506099.589107,1538506100.001462,0.4123549461364746
32.0,shoc_lev1reduction,1538506100.003703,1538506100.507897,0.5041937828063965
33.0,poly_3mm,1538506100.510427,1538506102.892881,2.3824539184570312
34.0,lonestar_sssp,1538506102.895116,1538506104.473567,1.5784509181976318
35.0,cudasdk_MCSingleAsianOptionP,1538506104.475818,1538506104.881053,0.40523505210876465
36.0,cudasdk_c++11Cuda,1538506104.883292,1538506105.427838,0.5445461273193359
37.0,cudasdk_MCEstimatePiQ,1538506105.429956,1538506105.851996,0.4220399856567383
38.0,poly_syrk,1538506105.855392,1538506109.924444,4.06905198097229
39.0,parboil_mriq,1538506109.491901,1538506109.932668,0.4407670497894287
40.0,rodinia_backprop,1538506109.926642,1538506110.815269,0.8886270523071289
41.0,cudasdk_dwtHaar1D,1538506109.934767,1538506110.699226,0.7644588947296143
42.0,cudasdk_vectorAdd,1538506110.701395,1538506111.394901,0.6935060024261475
43.0,poly_syr2k,1538506110.817438,1538506168.971118,58.153680086135864
44.0,shoc_lev1fft,1538506111.398227,1538506112.123221,0.7249939441680908
45.0,rodinia_lavaMD,1538506112.125427,1538506112.712874,0.587446928024292
46.0,poly_correlation,1538506112.715234,1538506150.853521,38.13828706741333
47.0,rodinia_hotspot,1538506150.855951,1538506151.565715,0.7097640037536621
48.0,cudasdk_shflscan,1538506151.568012,1538506152.026908,0.4588959217071533
49.0,poly_fdtd2d,1538506152.029373,1538506183.137712,31.108339071273804
50.0,poly_bicg,1538506168.973534,1538506169.741857,0.7683229446411133
51.0,rodinia_hybridsort,1538506169.744228,1538506170.65113,0.9069020748138428
52.0,cudasdk_reduction,1538506170.653505,1538506171.790883,1.1373779773712158
53.0,poly_covariance,1538506171.793252,1538506208.870068,37.07681608200073
54.0,poly_mvt,1538506183.139943,1538506184.136344,0.9964010715484619
55.0,cudasdk_FDTD3d,1538506184.138584,1538506197.451683,13.313099145889282
56.0,cudasdk_simpleCUBLAS,1538506197.453954,1538506198.20242,0.7484660148620605
57.0,poly_3dconv,1538506198.20463,1538506199.832576,1.627946138381958
58.0,cudasdk_stereoDisparity,1538506199.835179,1538506222.90664,23.071460962295532
59.0,parboil_lbm,1538506208.872213,1538506212.112934,3.2407212257385254
60.0,cudasdk_matrixMul,1538506212.115059,1538506212.563783,0.44872403144836426
61.0,lonestar_dmr,1538506212.565886,1538506218.879073,6.313186883926392
62.0,poly_gesummv,1538506218.881194,1538506219.802769,0.9215748310089111
63.0,poly_2dconv,1538506219.805082,1538506221.391395,1.586313009262085
64.0,shoc_lev1GEMM,1538506221.393763,1538506222.098946,0.7051830291748047
65.0,rodinia_pathfinder,1538506222.101117,1538506222.759134,0.6580171585083008
66.0,cudasdk_MCEstimatePiP,1538506222.761284,1538506223.44023,0.678945779800415
67.0,parboil_bfs,1538506222.909039,1538506223.924951,1.0159120559692383
68.0,shoc_lev1sort,1538506223.442836,1538506224.204336,0.7614998817443848
69.0,cudasdk_radixSortThrust,1538506223.927339,1538506227.684256,3.7569169998168945
70.0,cudasdk_dxtc,1538506224.206588,1538506224.733997,0.5274090766906738
71.0,cudasdk_boxFilterNPP,1538506224.736167,1538506225.46888,0.732712984085083
72.0,cudasdk_concurrentKernels,1538506225.471032,1538506226.167291,0.6962590217590332
73.0,cudasdk_lineOfSight,1538506226.169584,1538506226.940341,0.7707569599151611
74.0,shoc_lev1BFS,1538506226.942611,1538506227.545443,0.6028320789337158
75.0,cudasdk_eigenvalues,1538506227.547674,1538506229.208225,1.6605510711669922
76.0,rodinia_lud,1538506227.686413,1538506228.388751,0.7023379802703857
77.0,rodinia_b+tree,1538506228.390996,1538506230.003588,1.6125919818878174
78.0,cudasdk_threadFenceReduction,1538506229.210411,1538506229.656697,0.4462859630584717
