jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538509485.379201,1538509492.619223,7.2400221824646
1.0,rodinia_dwt2d,1538509485.380456,1538509491.054492,5.674036026000977
2.0,rodinia_gaussian,1538509485.381639,1538509490.635364,5.253725051879883
3.0,cudasdk_simpleCUFFTcallback,1538509485.384434,1538509492.075628,6.6911940574646
4.0,rodinia_heartwall,1538509485.384381,1538509491.807362,6.422981023788452
5.0,cudasdk_interval,1538509485.385934,1538509493.215314,7.8293797969818115
6.0,cudasdk_segmentationTreeThrust,1538509485.388665,1538509495.527117,10.138452053070068
7.0,cudasdk_scalarProd,1538509485.388831,1538509490.636585,5.247754096984863
8.0,cudasdk_fastWalshTransform,1538509485.390181,1538509495.512392,10.12221097946167
9.0,cudasdk_batchCUBLAS,1538509485.391799,1538509492.274192,6.88239312171936
10.0,cudasdk_convolutionSeparable,1538509485.395771,1538509493.545151,8.149379968643188
11.0,poly_gemm,1538509485.395543,1538509492.553963,7.158419847488403
12.0,cudasdk_quasirandomGenerator,1538509485.398876,1538509491.992972,6.594095945358276
13.0,cudasdk_convolutionTexture,1538509490.654726,1538509494.517355,3.862628936767578
14.0,cudasdk_convolutionFFT2D,1538509490.653737,1538509498.178141,7.524404048919678
15.0,cudasdk_transpose,1538509491.069664,1538509494.732319,3.6626551151275635
16.0,cudasdk_dct8x8,1538509491.82163,1538509496.234594,4.412964105606079
17.0,cudasdk_mergeSort,1538509491.995847,1538509496.287083,4.29123592376709
18.0,parboil_sgemm,1538509492.078782,1538509495.940733,3.8619508743286133
19.0,rodinia_needle,1538509492.27668,1538509496.260677,3.983997106552124
20.0,cudasdk_MCEstimatePiInlineP,1538509492.557052,1538509496.555627,3.998575210571289
21.0,poly_atax,1538509492.622224,1538509496.989699,4.367474794387817
22.0,parboil_stencil,1538509493.21848,1538509497.304165,4.085684776306152
23.0,cudasdk_SobolQRNG,1538509493.549589,1538509498.016369,4.466780185699463
24.0,cudasdk_sortingNetworks,1538509494.520376,1538509504.933735,10.413358926773071
25.0,lonestar_bh,1538509494.735582,1538509501.291243,6.555660963058472
26.0,cudasdk_scan,1538509495.516608,1538509502.628425,7.111816883087158
27.0,parboil_cutcp,1538509495.530144,1538509500.142113,4.611968994140625
28.0,lonestar_mst,1538509495.943404,1538509500.674308,4.7309041023254395
29.0,cudasdk_MCEstimatePiInlineQ,1538509496.23712,1538509500.918783,4.6816630363464355
30.0,shoc_lev1reduction,1538509496.263335,1538509501.286299,5.022964000701904
31.0,poly_3mm,1538509496.28978,1538509504.052931,7.763151168823242
