jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538507544.947826,1538507548.539675,3.5918490886688232
1.0,cudasdk_fastWalshTransform,1538507544.949125,1538507551.720935,6.771810054779053
2.0,poly_gesummv,1538507544.951691,1538507548.828017,3.876326084136963
3.0,poly_3dconv,1538507544.952243,1538507549.657279,4.705035924911499
4.0,poly_bicg,1538507544.953578,1538507548.760669,3.807090997695923
5.0,cudasdk_c++11Cuda,1538507544.95406,1538507548.138557,3.1844968795776367
6.0,poly_correlation,1538507544.955447,1538507604.513714,59.55826711654663
7.0,parboil_cutcp,1538507548.143014,1538507549.232059,1.0890450477600098
8.0,cudasdk_convolutionTexture,1538507548.556184,1538507551.08958,2.533396005630493
9.0,rodinia_b+tree,1538507548.763636,1538507552.342505,3.578868865966797
10.0,lonestar_dmr,1538507548.83077,1538507557.665468,8.834697961807251
11.0,lonestar_sssp,1538507549.234763,1538507552.344958,3.1101951599121094
12.0,cudasdk_boxFilterNPP,1538507549.661918,1538507550.928805,1.2668871879577637
13.0,cudasdk_simpleCUFFTcallback,1538507550.932116,1538507552.913862,1.981745958328247
14.0,cudasdk_sortingNetworks,1538507551.092676,1538507558.970419,7.8777430057525635
15.0,cudasdk_segmentationTreeThrust,1538507551.747011,1538507556.825504,5.078493118286133
16.0,cudasdk_scalarProd,1538507552.346161,1538507553.809401,1.463240146636963
17.0,rodinia_backprop,1538507552.347831,1538507553.809699,1.4618680477142334
18.0,cudasdk_dwtHaar1D,1538507552.91648,1538507554.132207,1.2157268524169922
19.0,cudasdk_stereoDisparity,1538507553.813292,1538507589.001699,35.1884069442749
20.0,rodinia_lud,1538507553.818294,1538507554.947348,1.129054069519043
21.0,parboil_lbm,1538507554.138182,1538507558.838326,4.700144052505493
22.0,poly_syrk,1538507554.951104,1538507561.561513,6.6104090213775635
23.0,rodinia_heartwall,1538507556.828823,1538507557.806964,0.9781408309936523
24.0,poly_covariance,1538507557.66859,1538507610.87898,53.210389852523804
25.0,poly_atax,1538507557.810081,1538507559.120308,1.3102269172668457
26.0,cudasdk_convolutionFFT2D,1538507558.842015,1538507565.235054,6.393038988113403
27.0,cudasdk_BlackScholes,1538507558.974696,1538507561.463148,2.488452196121216
28.0,cudasdk_MCEstimatePiInlineQ,1538507559.124528,1538507560.122621,0.9980931282043457
29.0,cudasdk_MCEstimatePiQ,1538507560.127834,1538507560.709778,0.5819439888000488
30.0,cudasdk_shflscan,1538507560.713283,1538507561.231252,0.5179688930511475
31.0,rodinia_lavaMD,1538507561.23524,1538507562.294651,1.0594110488891602
32.0,cudasdk_binomialOptions,1538507561.477633,1538507591.858642,30.381009101867676
33.0,cudasdk_dct8x8,1538507561.564442,1538507562.995102,1.4306600093841553
34.0,lonestar_bh,1538507562.297344,1538507564.358093,2.060749053955078
35.0,cudasdk_MCEstimatePiP,1538507562.998676,1538507563.492688,0.49401187896728516
36.0,parboil_mriq,1538507563.496084,1538507564.195673,0.6995890140533447
37.0,poly_2dconv,1538507564.21131,1538507566.667352,2.4560420513153076
38.0,shoc_lev1fft,1538507564.361374,1538507564.971818,0.6104440689086914
39.0,cudasdk_eigenvalues,1538507564.974641,1538507567.910422,2.9357810020446777
40.0,poly_syr2k,1538507565.237692,1538507637.853735,72.61604285240173
41.0,cudasdk_SobolQRNG,1538507566.682272,1538507567.535112,0.8528399467468262
42.0,shoc_lev1sort,1538507567.541597,1538507568.236348,0.6947510242462158
43.0,poly_gemm,1538507567.929643,1538507570.034194,2.104551076889038
44.0,shoc_lev1reduction,1538507568.240935,1538507568.979379,0.7384438514709473
45.0,rodinia_hybridsort,1538507568.997672,1538507570.121038,1.123365879058838
46.0,rodinia_needle,1538507570.037479,1538507571.040183,1.00270414352417
47.0,cudasdk_simpleCUBLAS,1538507570.125095,1538507571.489653,1.364558219909668
48.0,cudasdk_radixSortThrust,1538507571.043904,1538507575.002859,3.9589550495147705
49.0,cudasdk_MCEstimatePiInlineP,1538507571.506192,1538507572.178617,0.6724250316619873
50.0,rodinia_hotspot,1538507572.182442,1538507573.336092,1.1536500453948975
51.0,cudasdk_matrixMul,1538507573.348527,1538507574.232692,0.8841650485992432
52.0,parboil_bfs,1538507574.236242,1538507575.116619,0.8803770542144775
53.0,rodinia_gaussian,1538507575.005919,1538507575.713396,0.7074770927429199
54.0,rodinia_pathfinder,1538507575.120236,1538507576.251967,1.1317310333251953
55.0,cudasdk_dxtc,1538507575.716659,1538507576.54413,0.8274710178375244
56.0,cudasdk_convolutionSeparable,1538507576.25908,1538507579.623782,3.364701986312866
57.0,poly_fdtd2d,1538507576.549146,1538507618.334778,41.78563213348389
58.0,rodinia_dwt2d,1538507579.629691,1538507580.198456,0.5687651634216309
59.0,shoc_lev1GEMM,1538507580.205704,1538507580.990221,0.7845170497894287
60.0,shoc_lev1md5hash,1538507580.994876,1538507581.719811,0.7249350547790527
61.0,cudasdk_mergeSort,1538507581.723262,1538507582.665348,0.9420859813690186
62.0,shoc_lev1BFS,1538507582.671873,1538507583.148429,0.47655582427978516
63.0,cudasdk_concurrentKernels,1538507583.154671,1538507583.637669,0.4829981327056885
64.0,cudasdk_reduction,1538507583.641516,1538507585.06341,1.4218940734863281
65.0,cudasdk_interval,1538507585.066824,1538507587.395544,2.3287200927734375
66.0,parboil_stencil,1538507587.399414,1538507587.901587,0.5021729469299316
67.0,cudasdk_FDTD3d,1538507587.905273,1538507606.529501,18.62422800064087
68.0,lonestar_mst,1538507589.017783,1538507589.534917,0.5171341896057129
69.0,cudasdk_scan,1538507589.538034,1538507592.450545,2.912511110305786
70.0,cudasdk_threadFenceReduction,1538507591.869973,1538507592.47874,0.608767032623291
