jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538509098.874286,1538509105.850956,6.976670026779175
1.0,cudasdk_SobolQRNG,1538509098.875471,1538509103.571552,4.696080923080444
2.0,parboil_stencil,1538509098.876648,1538509103.525576,4.648928165435791
3.0,poly_correlation,1538509098.878046,1538509159.883273,61.005226850509644
4.0,cudasdk_MCSingleAsianOptionP,1538509098.879621,1538509103.65419,4.774569034576416
5.0,cudasdk_c++11Cuda,1538509098.88135,1538509103.870895,4.989544868469238
6.0,cudasdk_radixSortThrust,1538509098.883422,1538509108.190611,9.307188987731934
7.0,poly_mvt,1538509098.884318,1538509104.946978,6.062659978866577
8.0,cudasdk_mergeSort,1538509098.886181,1538509104.384496,5.49831485748291
9.0,parboil_cutcp,1538509098.888506,1538509103.768446,4.879940032958984
10.0,poly_bicg,1538509098.890525,1538509104.605167,5.714641809463501
11.0,cudasdk_MCEstimatePiP,1538509098.893948,1538509103.785377,4.8914289474487305
12.0,cudasdk_scalarProd,1538509103.545592,1538509107.330612,3.785019874572754
13.0,shoc_lev1GEMM,1538509103.589589,1538509108.388272,4.798682928085327
14.0,parboil_sgemm,1538509103.668445,1538509107.443301,3.774855852127075
15.0,poly_3dconv,1538509103.772041,1538509109.28455,5.512508869171143
16.0,cudasdk_dxtc,1538509103.791018,1538509108.002825,4.211807012557983
17.0,poly_2dconv,1538509103.875567,1538509109.319654,5.444087028503418
18.0,cudasdk_MCEstimatePiInlineP,1538509104.388222,1538509108.59804,4.209818124771118
19.0,cudasdk_batchCUBLAS,1538509104.607872,1538509109.542577,4.934705018997192
20.0,cudasdk_eigenvalues,1538509104.949644,1538509110.126232,5.176587820053101
21.0,shoc_lev1md5hash,1538509105.855469,1538509109.913816,4.05834698677063
22.0,lonestar_sssp,1538509107.334679,1538509112.409977,5.075298070907593
23.0,cudasdk_concurrentKernels,1538509107.446383,1538509111.040058,3.593674898147583
24.0,rodinia_hotspot,1538509108.00641,1538509111.882265,3.8758552074432373
25.0,cudasdk_quasirandomGenerator,1538509108.1939,1538509112.69474,4.500839948654175
26.0,cudasdk_MCEstimatePiInlineQ,1538509108.392125,1538509112.100183,3.7080581188201904
27.0,poly_atax,1538509108.600734,1538509112.764366,4.163631916046143
28.0,rodinia_hybridsort,1538509109.289113,1538509114.27005,4.9809370040893555
29.0,parboil_lbm,1538509109.324285,1538509116.666959,7.342674016952515
30.0,lonestar_bh,1538509109.545201,1538509115.499034,5.9538328647613525
31.0,poly_syrk,1538509109.917268,1538509119.32037,9.403101921081543
32.0,rodinia_gaussian,1538509110.129781,1538509114.396853,4.267071962356567
33.0,cudasdk_MCEstimatePiQ,1538509111.042674,1538509115.337238,4.2945640087127686
34.0,poly_3mm,1538509111.886056,1538509119.097984,7.211928129196167
35.0,poly_fdtd2d,1538509112.104146,1538509167.146506,55.042360067367554
36.0,rodinia_lavaMD,1538509112.412702,1538509116.243672,3.83096981048584
37.0,cudasdk_convolutionTexture,1538509112.697644,1538509117.62828,4.930635929107666
38.0,rodinia_pathfinder,1538509112.767039,1538509116.767271,4.000231981277466
39.0,cudasdk_boxFilterNPP,1538509114.273718,1538509117.696237,3.4225189685821533
40.0,cudasdk_matrixMul,1538509114.400784,1538509117.667502,3.2667179107666016
41.0,cudasdk_simpleCUFFTcallback,1538509115.340748,1538509119.118424,3.7776758670806885
42.0,shoc_lev1BFS,1538509115.502881,1538509118.468752,2.9658708572387695
43.0,rodinia_lud,1538509116.247092,1538509119.387885,3.1407930850982666
44.0,cudasdk_vectorAdd,1538509116.672784,1538509119.856577,3.18379282951355
45.0,cudasdk_reduction,1538509116.770879,1538509122.709515,5.938636064529419
46.0,cudasdk_sortingNetworks,1538509117.631582,1538509127.285274,9.65369200706482
47.0,cudasdk_scan,1538509117.670778,1538509123.696533,6.025754928588867
48.0,shoc_lev1sort,1538509117.69984,1538509121.385885,3.686044931411743
49.0,parboil_bfs,1538509118.485976,1538509122.676398,4.190422058105469
50.0,shoc_lev1reduction,1538509119.102329,1538509123.321848,4.2195188999176025
51.0,rodinia_heartwall,1538509119.121093,1538509123.668892,4.5477988719940186
52.0,rodinia_dwt2d,1538509119.32363,1538509123.577718,4.254087924957275
53.0,cudasdk_dct8x8,1538509119.391533,1538509123.713564,4.322031021118164
54.0,rodinia_needle,1538509119.860493,1538509123.753725,3.8932321071624756
55.0,cudasdk_stereoDisparity,1538509121.390404,1538509159.579092,38.18868803977966
56.0,shoc_lev1fft,1538509122.693648,1538509126.028286,3.3346378803253174
57.0,cudasdk_lineOfSight,1538509122.725666,1538509126.102368,3.376702070236206
58.0,cudasdk_transpose,1538509123.325352,1538509126.964632,3.639280080795288
59.0,cudasdk_convolutionFFT2D,1538509123.580779,1538509135.75897,12.17819094657898
60.0,poly_covariance,1538509123.672509,1538509175.944461,52.2719521522522
61.0,cudasdk_FDTD3d,1538509123.699803,1538509149.720526,26.02072286605835
62.0,poly_gesummv,1538509123.717192,1538509127.635614,3.918421983718872
63.0,lonestar_dmr,1538509123.760201,1538509137.069097,13.3088960647583
64.0,cudasdk_simpleCUBLAS,1538509126.048395,1538509129.634695,3.5863001346588135
65.0,parboil_mriq,1538509126.111997,1538509128.818791,2.706794023513794
66.0,cudasdk_shflscan,1538509126.985642,1538509129.634592,2.6489500999450684
67.0,cudasdk_BlackScholes,1538509127.293614,1538509131.604424,4.310810089111328
68.0,rodinia_b+tree,1538509127.661631,1538509133.016275,5.354643821716309
69.0,rodinia_backprop,1538509128.837672,1538509130.405707,1.5680348873138428
70.0,cudasdk_dwtHaar1D,1538509129.653545,1538509131.160924,1.5073790550231934
71.0,cudasdk_interval,1538509129.661716,1538509133.957239,4.295522928237915
72.0,poly_syr2k,1538509130.409677,1538509197.28325,66.87357306480408
73.0,lonestar_mst,1538509131.177657,1538509132.869908,1.692251205444336
74.0,cudasdk_binomialOptions,1538509131.617109,1538509162.447748,30.830638885498047
75.0,poly_gemm,1538509132.889634,1538509136.472362,3.582728147506714
76.0,cudasdk_fastWalshTransform,1538509133.029623,1538509139.61727,6.587646961212158
77.0,cudasdk_segmentationTreeThrust,1538509133.973693,1538509140.18258,6.208887100219727
78.0,cudasdk_threadFenceReduction,1538509135.762232,1538509136.906843,1.14461088180542
