jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538507638.601918,1538507643.534878,4.932960033416748
1.0,cudasdk_SobolQRNG,1538507638.6032,1538507641.560636,2.9574360847473145
2.0,parboil_stencil,1538507638.604352,1538507641.274108,2.6697559356689453
3.0,poly_correlation,1538507638.605567,1538507695.96102,57.35545301437378
4.0,cudasdk_MCSingleAsianOptionP,1538507638.6076,1538507641.313855,2.7062549591064453
5.0,cudasdk_c++11Cuda,1538507638.608493,1538507641.574587,2.9660940170288086
6.0,cudasdk_radixSortThrust,1538507638.611025,1538507645.383316,6.772290945053101
7.0,poly_mvt,1538507641.277756,1538507644.292129,3.0143730640411377
8.0,cudasdk_mergeSort,1538507641.31999,1538507643.956522,2.6365320682525635
9.0,parboil_cutcp,1538507641.563714,1538507643.746985,2.1832709312438965
10.0,poly_bicg,1538507641.577131,1538507644.068978,2.491847038269043
11.0,shoc_lev1md5hash,1538507643.541615,1538507645.08286,1.5412449836730957
12.0,cudasdk_MCEstimatePiP,1538507643.752618,1538507645.775303,2.0226848125457764
13.0,cudasdk_scalarProd,1538507643.96013,1538507646.084179,2.124048948287964
14.0,shoc_lev1GEMM,1538507644.07193,1538507646.5869,2.514970064163208
15.0,parboil_sgemm,1538507644.295218,1538507646.41003,2.114811897277832
16.0,cudasdk_quasirandomGenerator,1538507645.08644,1538507647.981508,2.8950679302215576
17.0,poly_3dconv,1538507645.386208,1538507648.755915,3.369706869125366
18.0,cudasdk_dxtc,1538507645.778123,1538507647.963691,2.18556809425354
19.0,poly_2dconv,1538507646.088934,1538507649.524454,3.4355201721191406
20.0,cudasdk_MCEstimatePiInlineP,1538507646.412507,1538507648.356276,1.9437689781188965
21.0,cudasdk_batchCUBLAS,1538507646.590322,1538507649.099028,2.5087060928344727
22.0,cudasdk_eigenvalues,1538507647.966608,1538507650.674127,2.707519054412842
23.0,cudasdk_convolutionTexture,1538507647.984009,1538507650.666071,2.6820619106292725
24.0,lonestar_sssp,1538507648.359046,1538507651.849054,3.4900081157684326
25.0,cudasdk_concurrentKernels,1538507648.760319,1538507650.406951,1.6466319561004639
26.0,rodinia_hotspot,1538507649.102195,1538507651.056896,1.9547009468078613
27.0,cudasdk_MCEstimatePiInlineQ,1538507649.530406,1538507650.910114,1.3797080516815186
28.0,poly_atax,1538507650.409706,1538507652.47876,2.069053888320923
29.0,cudasdk_sortingNetworks,1538507650.670975,1538507659.067115,8.396140098571777
30.0,rodinia_hybridsort,1538507650.678206,1538507653.100625,2.4224190711975098
31.0,parboil_lbm,1538507650.912879,1538507656.301917,5.3890380859375
32.0,lonestar_bh,1538507651.05959,1538507654.899315,3.8397250175476074
33.0,poly_syrk,1538507651.851576,1538507659.322794,7.47121787071228
34.0,rodinia_gaussian,1538507652.48212,1538507654.251018,1.7688980102539062
35.0,cudasdk_MCEstimatePiQ,1538507653.105175,1538507654.389282,1.284106969833374
36.0,poly_3mm,1538507654.254218,1538507659.067468,4.813249826431274
37.0,poly_fdtd2d,1538507654.392164,1538507704.8561,50.46393609046936
38.0,rodinia_lavaMD,1538507654.903418,1538507655.812955,0.9095368385314941
39.0,rodinia_pathfinder,1538507655.825636,1538507656.727971,0.9023351669311523
40.0,cudasdk_boxFilterNPP,1538507656.31525,1538507657.124325,0.809075117111206
41.0,cudasdk_matrixMul,1538507656.735654,1538507657.570705,0.8350508213043213
42.0,cudasdk_simpleCUFFTcallback,1538507657.135413,1538507658.371362,1.2359490394592285
43.0,shoc_lev1BFS,1538507657.574682,1538507658.167323,0.5926411151885986
44.0,rodinia_lud,1538507658.178864,1538507659.067262,0.8883979320526123
45.0,cudasdk_vectorAdd,1538507658.374545,1538507659.438264,1.0637187957763672
46.0,cudasdk_reduction,1538507659.073167,1538507662.35103,3.277863025665283
47.0,cudasdk_BlackScholes,1538507659.071603,1538507662.162347,3.0907440185546875
48.0,cudasdk_scan,1538507659.073834,1538507663.482679,4.408844947814941
49.0,shoc_lev1sort,1538507659.326084,1538507661.465502,2.139418125152588
50.0,parboil_bfs,1538507659.441244,1538507661.618498,2.1772541999816895
51.0,shoc_lev1reduction,1538507661.468582,1538507663.130495,1.6619131565093994
52.0,rodinia_heartwall,1538507661.621914,1538507663.577171,1.9552571773529053
53.0,cudasdk_binomialOptions,1538507662.164926,1538507693.718434,31.553508043289185
54.0,rodinia_dwt2d,1538507662.353804,1538507663.963545,1.609740972518921
55.0,cudasdk_dct8x8,1538507663.133787,1538507665.091162,1.9573750495910645
56.0,rodinia_needle,1538507663.490219,1538507665.097054,1.606834888458252
