jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538508911.876558,1538508918.140497,6.263938903808594
1.0,rodinia_dwt2d,1538508911.878285,1538508916.695057,4.816771984100342
2.0,rodinia_gaussian,1538508911.879435,1538508916.126026,4.246590852737427
3.0,cudasdk_simpleCUFFTcallback,1538508911.881705,1538508917.613793,5.732087850570679
4.0,rodinia_heartwall,1538508911.882445,1538508917.444109,5.561663866043091
5.0,cudasdk_interval,1538508911.884891,1538508918.32316,6.4382688999176025
6.0,cudasdk_segmentationTreeThrust,1538508911.885539,1538508920.796958,8.911418914794922
7.0,cudasdk_scalarProd,1538508911.887247,1538508916.548202,4.66095495223999
8.0,cudasdk_fastWalshTransform,1538508911.888635,1538508920.823375,8.93474006652832
9.0,cudasdk_batchCUBLAS,1538508911.889971,1538508917.692869,5.802897930145264
10.0,cudasdk_convolutionSeparable,1538508911.893268,1538508918.852722,6.959453821182251
11.0,poly_gemm,1538508916.13767,1538508919.274955,3.137284994125366
12.0,cudasdk_quasirandomGenerator,1538508916.56565,1538508919.776818,3.211168050765991
13.0,cudasdk_convolutionTexture,1538508916.71363,1538508920.604568,3.8909380435943604
14.0,cudasdk_convolutionFFT2D,1538508917.447195,1538508924.66596,7.218765020370483
15.0,cudasdk_transpose,1538508917.616918,1538508920.766564,3.1496458053588867
16.0,cudasdk_dct8x8,1538508917.695614,1538508921.326855,3.6312408447265625
17.0,cudasdk_mergeSort,1538508918.144045,1538508921.805029,3.6609838008880615
18.0,parboil_sgemm,1538508918.340769,1538508921.505127,3.164357900619507
19.0,rodinia_needle,1538508918.855349,1538508922.430793,3.575443983078003
20.0,cudasdk_MCEstimatePiInlineP,1538508919.277801,1538508922.792657,3.5148558616638184
21.0,poly_atax,1538508919.779734,1538508923.853343,4.073609113693237
22.0,cudasdk_sortingNetworks,1538508920.607816,1538508930.058086,9.450269937515259
23.0,parboil_stencil,1538508920.77052,1538508924.533374,3.7628540992736816
24.0,cudasdk_SobolQRNG,1538508920.79976,1538508924.72944,3.9296798706054688
25.0,lonestar_bh,1538508920.827006,1538508926.46112,5.634113788604736
26.0,cudasdk_scan,1538508921.330131,1538508927.547952,6.217820882797241
27.0,parboil_cutcp,1538508921.507598,1538508925.467582,3.959984064102173
28.0,lonestar_mst,1538508921.808337,1538508925.715573,3.907236099243164
29.0,cudasdk_MCEstimatePiInlineQ,1538508922.433285,1538508926.067328,3.634042978286743
30.0,shoc_lev1reduction,1538508922.795078,1538508926.659084,3.8640060424804688
31.0,poly_3mm,1538508923.856476,1538508929.986764,6.1302878856658936
32.0,lonestar_sssp,1538508924.536147,1538508929.80189,5.265742778778076
33.0,cudasdk_MCSingleAsianOptionP,1538508924.669255,1538508928.178553,3.509298086166382
34.0,cudasdk_c++11Cuda,1538508924.732146,1538508928.42388,3.6917340755462646
35.0,cudasdk_MCEstimatePiQ,1538508925.470869,1538508928.998828,3.527958869934082
36.0,poly_syrk,1538508925.718898,1538508933.187007,7.468108892440796
37.0,parboil_mriq,1538508926.070253,1538508929.264435,3.1941821575164795
38.0,rodinia_backprop,1538508926.463704,1538508929.866473,3.402768850326538
39.0,cudasdk_dwtHaar1D,1538508926.662297,1538508929.951288,3.2889909744262695
40.0,cudasdk_vectorAdd,1538508927.551013,1538508930.727935,3.176922082901001
41.0,poly_syr2k,1538508928.182533,1538509006.35304,78.17050695419312
42.0,shoc_lev1fft,1538508928.427483,1538508931.931235,3.5037519931793213
43.0,rodinia_lavaMD,1538508929.002461,1538508932.59352,3.5910589694976807
44.0,poly_correlation,1538508929.269088,1538508987.77441,58.505321979522705
45.0,rodinia_hotspot,1538508929.804414,1538508933.954847,4.15043306350708
46.0,cudasdk_shflscan,1538508929.869854,1538508933.525504,3.6556501388549805
47.0,poly_fdtd2d,1538508929.954307,1538508983.737253,53.78294587135315
48.0,poly_bicg,1538508929.990167,1538508934.168686,4.178519010543823
49.0,shoc_lev1md5hash,1538508930.060894,1538508933.967504,3.9066100120544434
