jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538508144.526316,1538508148.986684,4.4603681564331055
1.0,cudasdk_fastWalshTransform,1538508144.527591,1538508151.993235,7.465644121170044
2.0,poly_gesummv,1538508144.5287,1538508149.165608,4.6369078159332275
3.0,poly_3dconv,1538508144.529847,1538508150.035117,5.505270004272461
4.0,poly_bicg,1538508144.531641,1538508149.061975,4.530333995819092
5.0,cudasdk_c++11Cuda,1538508144.533216,1538508148.305357,3.7721409797668457
6.0,poly_correlation,1538508144.535327,1538508204.5174,59.982073068618774
7.0,parboil_cutcp,1538508144.536497,1538508148.332849,3.796351909637451
8.0,rodinia_b+tree,1538508144.538923,1538508149.200042,4.661118984222412
9.0,lonestar_dmr,1538508148.326324,1538508157.49795,9.171626091003418
10.0,lonestar_sssp,1538508148.349616,1538508152.245332,3.8957159519195557
11.0,cudasdk_convolutionTexture,1538508148.990121,1538508152.418449,3.428328037261963
12.0,cudasdk_boxFilterNPP,1538508149.064866,1538508151.362812,2.297945976257324
13.0,cudasdk_simpleCUFFTcallback,1538508149.168593,1538508152.637975,3.4693820476531982
14.0,cudasdk_segmentationTreeThrust,1538508149.204041,1538508155.730764,6.5267229080200195
15.0,cudasdk_scalarProd,1538508150.03796,1538508152.398061,2.3601009845733643
16.0,rodinia_backprop,1538508151.377039,1538508153.166153,1.789113998413086
17.0,cudasdk_dwtHaar1D,1538508152.00965,1538508154.205095,2.1954450607299805
18.0,cudasdk_stereoDisparity,1538508152.247931,1538508192.38724,40.13930892944336
19.0,rodinia_lud,1538508152.401455,1538508154.66576,2.2643051147460938
20.0,cudasdk_sortingNetworks,1538508152.421408,1538508162.278378,9.856970071792603
21.0,parboil_lbm,1538508152.640474,1538508158.586889,5.946414947509766
22.0,poly_syrk,1538508153.169382,1538508162.434266,9.264883995056152
23.0,rodinia_heartwall,1538508154.208947,1538508156.521512,2.3125650882720947
24.0,poly_covariance,1538508154.669175,1538508210.959658,56.29048299789429
25.0,poly_atax,1538508155.770199,1538508157.532682,1.7624828815460205
26.0,cudasdk_convolutionFFT2D,1538508156.541598,1538508163.993479,7.451880931854248
27.0,cudasdk_MCEstimatePiInlineQ,1538508157.50963,1538508158.942627,1.4329969882965088
28.0,cudasdk_MCEstimatePiQ,1538508157.54414,1538508159.025875,1.4817349910736084
29.0,cudasdk_shflscan,1538508158.60169,1538508159.811181,1.2094910144805908
30.0,rodinia_lavaMD,1538508158.961665,1538508160.274577,1.3129119873046875
31.0,cudasdk_dct8x8,1538508159.0383,1538508161.127596,2.0892958641052246
32.0,lonestar_bh,1538508159.82631,1538508162.722391,2.89608097076416
33.0,cudasdk_MCEstimatePiP,1538508160.289674,1538508161.688508,1.398833990097046
34.0,parboil_mriq,1538508161.145611,1538508162.389475,1.2438640594482422
35.0,poly_2dconv,1538508161.705697,1538508164.74364,3.037942886352539
36.0,cudasdk_BlackScholes,1538508162.29118,1538508165.857438,3.566258192062378
37.0,shoc_lev1fft,1538508162.401634,1538508164.49634,2.0947060585021973
38.0,cudasdk_eigenvalues,1538508162.445701,1538508166.737184,4.291483163833618
39.0,poly_syr2k,1538508162.725137,1538508236.912452,74.18731498718262
40.0,cudasdk_SobolQRNG,1538508164.012856,1538508165.813316,1.8004601001739502
41.0,shoc_lev1sort,1538508164.513695,1538508166.261339,1.7476439476013184
42.0,poly_gemm,1538508164.761691,1538508167.661936,2.900244951248169
43.0,shoc_lev1reduction,1538508165.833601,1538508167.339143,1.5055420398712158
44.0,cudasdk_binomialOptions,1538508165.882491,1538508198.861648,32.97915697097778
45.0,rodinia_hybridsort,1538508166.27729,1538508168.509302,2.2320117950439453
46.0,rodinia_needle,1538508166.741669,1538508168.495745,1.7540760040283203
47.0,cudasdk_simpleCUBLAS,1538508167.353763,1538508169.513649,2.159885883331299
48.0,cudasdk_radixSortThrust,1538508167.678184,1538508173.037114,5.358929872512817
49.0,cudasdk_MCEstimatePiInlineP,1538508168.514704,1538508169.948416,1.4337120056152344
50.0,rodinia_hotspot,1538508168.512657,1538508170.533769,2.0211119651794434
51.0,cudasdk_matrixMul,1538508169.529641,1538508171.206587,1.6769461631774902
52.0,parboil_bfs,1538508169.961644,1538508172.097833,2.1361889839172363
53.0,rodinia_gaussian,1538508170.549678,1538508172.217439,1.6677608489990234
54.0,rodinia_pathfinder,1538508171.227032,1538508173.032576,1.805544137954712
55.0,cudasdk_dxtc,1538508172.117606,1538508173.469771,1.3521649837493896
56.0,cudasdk_convolutionSeparable,1538508172.233575,1538508176.384785,4.151209831237793
57.0,poly_fdtd2d,1538508173.041606,1538508217.472031,44.43042516708374
58.0,rodinia_dwt2d,1538508173.053671,1538508174.736966,1.6832950115203857
59.0,shoc_lev1GEMM,1538508173.483259,1538508175.549275,2.0660159587860107
60.0,shoc_lev1md5hash,1538508174.75488,1538508175.867568,1.1126880645751953
61.0,cudasdk_mergeSort,1538508175.561233,1538508177.401366,1.8401329517364502
62.0,shoc_lev1BFS,1538508175.88463,1538508177.244011,1.3593809604644775
63.0,cudasdk_concurrentKernels,1538508176.402978,1538508177.60541,1.2024321556091309
64.0,cudasdk_reduction,1538508177.261736,1538508180.025749,2.7640130519866943
65.0,cudasdk_interval,1538508177.415696,1538508180.992076,3.5763800144195557
66.0,parboil_stencil,1538508177.621725,1538508179.093217,1.471491813659668
67.0,cudasdk_FDTD3d,1538508179.109155,1538508200.191795,21.082640171051025
68.0,lonestar_mst,1538508180.045606,1538508181.209761,1.1641550064086914
69.0,cudasdk_scan,1538508181.015834,1538508185.044633,4.028798818588257
70.0,cudasdk_threadFenceReduction,1538508181.233615,1538508182.451761,1.2181460857391357
71.0,cudasdk_MCSingleAsianOptionP,1538508182.473618,1538508183.729738,1.256119966506958
72.0,poly_mvt,1538508183.74163,1538508186.109965,2.368335008621216
73.0,poly_3mm,1538508185.07201,1538508191.198005,6.125994920730591
74.0,cudasdk_batchCUBLAS,1538508186.137609,1538508187.999251,1.8616418838500977
75.0,cudasdk_vectorAdd,1538508188.033305,1538508189.355517,1.3222119808197021
76.0,cudasdk_lineOfSight,1538508189.36962,1538508190.681723,1.312103033065796
77.0,cudasdk_transpose,1538508190.709653,1538508192.045974,1.3363211154937744
78.0,parboil_sgemm,1538508191.201323,1538508192.229984,1.0286610126495361
