jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538510258.946881,1538510267.867377,8.920495986938477
1.0,cudasdk_SobolQRNG,1538510258.94822,1538510265.29499,6.3467700481414795
2.0,parboil_stencil,1538510258.949445,1538510265.295406,6.345961093902588
3.0,poly_correlation,1538510258.950741,1538510320.158424,61.207682847976685
4.0,cudasdk_MCSingleAsianOptionP,1538510258.952428,1538510265.295122,6.34269380569458
5.0,cudasdk_c++11Cuda,1538510258.954605,1538510265.295927,6.34132194519043
6.0,cudasdk_radixSortThrust,1538510258.959013,1538510270.439431,11.480417966842651
7.0,poly_mvt,1538510258.957624,1538510266.894949,7.9373250007629395
8.0,cudasdk_mergeSort,1538510258.959499,1538510266.593033,7.63353419303894
9.0,parboil_cutcp,1538510258.961635,1538510265.806747,6.845111846923828
10.0,poly_bicg,1538510258.96283,1538510266.695313,7.73248291015625
11.0,cudasdk_MCEstimatePiP,1538510258.965872,1538510265.910505,6.9446330070495605
12.0,cudasdk_scalarProd,1538510258.966755,1538510265.297113,6.330358028411865
13.0,shoc_lev1GEMM,1538510258.973388,1538510267.450717,8.477329015731812
14.0,parboil_sgemm,1538510258.970629,1538510265.297727,6.32709813117981
15.0,poly_3dconv,1538510258.978836,1538510267.705989,8.727152824401855
16.0,cudasdk_dxtc,1538510265.301695,1538510270.234929,4.933233976364136
17.0,poly_2dconv,1538510265.304354,1538510271.821489,6.517135143280029
18.0,cudasdk_MCEstimatePiInlineP,1538510265.307748,1538510270.449795,5.142046928405762
19.0,cudasdk_batchCUBLAS,1538510265.329524,1538510271.811549,6.482024908065796
20.0,cudasdk_eigenvalues,1538510265.314347,1538510271.824627,6.510279893875122
21.0,shoc_lev1md5hash,1538510265.314161,1538510270.810294,5.496132850646973
22.0,lonestar_sssp,1538510265.823197,1538510273.124965,7.301768064498901
23.0,cudasdk_concurrentKernels,1538510265.925891,1538510271.305435,5.379544019699097
24.0,rodinia_hotspot,1538510266.596189,1538510272.458959,5.862770080566406
25.0,cudasdk_quasirandomGenerator,1538510266.698334,1538510272.890068,6.191734075546265
26.0,cudasdk_MCEstimatePiInlineQ,1538510266.897608,1538510272.460191,5.562582969665527
27.0,poly_atax,1538510267.454193,1538510273.298735,5.844541788101196
28.0,rodinia_hybridsort,1538510267.708777,1538510274.27519,6.566413164138794
29.0,parboil_lbm,1538510267.870599,1538510276.664319,8.793720006942749
30.0,lonestar_bh,1538510270.253674,1538510277.248833,6.995158910751343
31.0,poly_syrk,1538510270.442743,1538510281.341389,10.898645877838135
32.0,rodinia_gaussian,1538510270.453171,1538510275.828161,5.374989986419678
33.0,cudasdk_MCEstimatePiQ,1538510270.813677,1538510276.256599,5.442921876907349
34.0,poly_3mm,1538510271.308707,1538510280.221317,8.912610054016113
35.0,poly_fdtd2d,1538510271.814587,1538510326.804019,54.989431858062744
36.0,rodinia_lavaMD,1538510271.826137,1538510277.465041,5.638903856277466
