jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538508625.702779,1538508631.606349,5.903569936752319
1.0,rodinia_dwt2d,1538508625.704045,1538508630.352459,4.648413896560669
2.0,rodinia_gaussian,1538508625.705208,1538508629.672354,3.9671459197998047
3.0,cudasdk_simpleCUFFTcallback,1538508625.707974,1538508631.080198,5.3722240924835205
4.0,rodinia_heartwall,1538508625.707974,1538508630.879366,5.17139196395874
5.0,cudasdk_interval,1538508625.709813,1538508631.88543,6.175616979598999
6.0,cudasdk_segmentationTreeThrust,1538508625.71123,1538508634.485103,8.77387285232544
7.0,cudasdk_scalarProd,1538508625.713134,1538508630.193371,4.480237007141113
8.0,cudasdk_fastWalshTransform,1538508625.714291,1538508634.443283,8.728991985321045
9.0,cudasdk_batchCUBLAS,1538508625.717266,1538508631.146296,5.429029941558838
10.0,cudasdk_convolutionSeparable,1538508629.705784,1538508633.840823,4.13503885269165
11.0,poly_gemm,1538508630.201729,1538508633.828127,3.6263978481292725
12.0,cudasdk_quasirandomGenerator,1538508630.369634,1538508633.923113,3.5534791946411133
13.0,cudasdk_convolutionTexture,1538508630.882472,1538508634.718398,3.835926055908203
14.0,cudasdk_convolutionFFT2D,1538508631.084465,1538508638.077798,6.993332862854004
15.0,cudasdk_transpose,1538508631.149541,1538508634.029485,2.879944086074829
16.0,cudasdk_dct8x8,1538508631.608976,1538508634.735506,3.126530170440674
17.0,cudasdk_mergeSort,1538508631.888753,1538508634.762627,2.8738739490509033
18.0,parboil_sgemm,1538508633.831608,1538508636.803279,2.9716708660125732
19.0,rodinia_needle,1538508633.844701,1538508637.1573,3.312598943710327
20.0,cudasdk_MCEstimatePiInlineP,1538508633.925913,1538508637.169247,3.2433338165283203
21.0,poly_atax,1538508634.043422,1538508637.689949,3.646527051925659
22.0,parboil_stencil,1538508634.445838,1538508638.033606,3.587768077850342
23.0,cudasdk_SobolQRNG,1538508634.48762,1538508638.141525,3.653904914855957
24.0,cudasdk_sortingNetworks,1538508634.720941,1538508643.971635,9.250694036483765
25.0,lonestar_bh,1538508634.738,1538508640.376022,5.638022184371948
26.0,cudasdk_scan,1538508634.765109,1538508640.843832,6.078722953796387
27.0,parboil_cutcp,1538508636.805721,1538508640.267539,3.461817979812622
28.0,lonestar_mst,1538508637.160228,1538508640.433952,3.27372407913208
