jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538508721.880694,1538508727.663817,5.783123016357422
1.0,cudasdk_fastWalshTransform,1538508721.882005,1538508730.558337,8.676331996917725
2.0,poly_gesummv,1538508721.883181,1538508727.970256,6.0870749950408936
3.0,poly_3dconv,1538508721.884382,1538508728.885833,7.001451015472412
4.0,poly_bicg,1538508721.887855,1538508727.812823,5.924968004226685
5.0,cudasdk_c++11Cuda,1538508721.889244,1538508726.610825,4.721580982208252
6.0,poly_correlation,1538508721.888816,1538508783.691561,61.80274486541748
7.0,parboil_cutcp,1538508721.89123,1538508726.496307,4.605076789855957
8.0,rodinia_b+tree,1538508721.893239,1538508727.959561,6.066322088241577
9.0,lonestar_dmr,1538508721.895127,1538508734.631494,12.736366987228394
10.0,lonestar_sssp,1538508721.899167,1538508730.229906,8.33073902130127
11.0,cudasdk_boxFilterNPP,1538508726.521611,1538508728.626169,2.104557991027832
12.0,cudasdk_simpleCUFFTcallback,1538508726.637616,1538508729.94713,3.309514045715332
13.0,cudasdk_convolutionTexture,1538508727.679671,1538508731.281133,3.601461887359619
14.0,cudasdk_segmentationTreeThrust,1538508727.829636,1538508735.483896,7.654259920120239
15.0,cudasdk_scalarProd,1538508727.974756,1538508730.733086,2.7583301067352295
16.0,rodinia_backprop,1538508727.973187,1538508731.074826,3.1016390323638916
17.0,cudasdk_dwtHaar1D,1538508728.633523,1538508731.617932,2.9844090938568115
18.0,cudasdk_stereoDisparity,1538508728.888559,1538508768.168627,39.280067920684814
19.0,rodinia_lud,1538508729.949938,1538508732.953712,3.0037739276885986
20.0,parboil_lbm,1538508730.232956,1538508737.577542,7.344586133956909
21.0,poly_syrk,1538508730.561615,1538508740.68037,10.118755102157593
22.0,rodinia_heartwall,1538508730.737228,1538508734.630988,3.8937599658966064
23.0,poly_covariance,1538508731.07743,1538508789.889386,58.81195592880249
24.0,cudasdk_sortingNetworks,1538508731.284057,1538508742.558452,11.274394989013672
25.0,poly_atax,1538508731.620516,1538508735.446078,3.825562000274658
26.0,cudasdk_convolutionFFT2D,1538508732.957291,1538508742.121545,9.164254188537598
27.0,cudasdk_MCEstimatePiInlineQ,1538508734.646431,1538508736.495674,1.849242925643921
28.0,cudasdk_MCEstimatePiQ,1538508734.645615,1538508736.483746,1.8381309509277344
29.0,cudasdk_shflscan,1538508735.469639,1538508737.483047,2.0134079456329346
30.0,rodinia_lavaMD,1538508735.509612,1538508737.562266,2.0526540279388428
31.0,cudasdk_dct8x8,1538508736.501577,1538508739.053741,2.552164077758789
32.0,lonestar_bh,1538508736.513618,1538508739.934289,3.420670986175537
33.0,cudasdk_MCEstimatePiP,1538508737.501706,1538508739.392793,1.8910870552062988
34.0,parboil_mriq,1538508737.584379,1538508739.421777,1.8373980522155762
35.0,poly_2dconv,1538508737.604845,1538508741.28469,3.679844856262207
36.0,shoc_lev1fft,1538508739.073635,1538508741.109668,2.0360329151153564
37.0,cudasdk_eigenvalues,1538508739.417714,1538508743.952477,4.534762859344482
38.0,poly_syr2k,1538508739.437682,1538508813.088229,73.65054702758789
39.0,cudasdk_SobolQRNG,1538508739.951098,1538508742.75794,2.806842088699341
40.0,cudasdk_BlackScholes,1538508740.697666,1538508744.867571,4.169905185699463
41.0,shoc_lev1sort,1538508741.112713,1538508743.667116,2.5544028282165527
42.0,poly_gemm,1538508741.290395,1538508745.169046,3.8786509037017822
43.0,shoc_lev1reduction,1538508742.124959,1538508744.415157,2.2901980876922607
44.0,rodinia_hybridsort,1538508742.573716,1538508745.550733,2.9770171642303467
45.0,rodinia_needle,1538508742.775451,1538508745.153065,2.3776140213012695
46.0,cudasdk_simpleCUBLAS,1538508743.681855,1538508746.531072,2.849216938018799
47.0,cudasdk_radixSortThrust,1538508743.965867,1538508750.593543,6.627676010131836
48.0,cudasdk_MCEstimatePiInlineP,1538508744.42992,1538508747.216676,2.7867560386657715
49.0,cudasdk_binomialOptions,1538508744.889826,1538508779.086464,34.196637868881226
50.0,rodinia_hotspot,1538508745.169964,1538508748.431935,3.2619709968566895
51.0,cudasdk_matrixMul,1538508745.173106,1538508748.089057,2.9159510135650635
52.0,parboil_bfs,1538508745.553475,1538508748.784751,3.231276035308838
53.0,rodinia_gaussian,1538508746.535652,1538508749.198732,2.6630799770355225
54.0,rodinia_pathfinder,1538508747.220657,1538508750.102937,2.882279872894287
55.0,cudasdk_dxtc,1538508748.105723,1538508750.746785,2.641062021255493
56.0,cudasdk_convolutionSeparable,1538508748.452556,1538508753.920754,5.46819806098938
57.0,poly_fdtd2d,1538508748.791316,1538508794.807545,46.016228914260864
58.0,rodinia_dwt2d,1538508749.214232,1538508751.673037,2.4588050842285156
59.0,shoc_lev1GEMM,1538508750.109599,1538508752.733351,2.6237518787384033
60.0,shoc_lev1md5hash,1538508750.609726,1538508752.449957,1.840230941772461
61.0,cudasdk_mergeSort,1538508750.765627,1538508753.286578,2.52095103263855
62.0,shoc_lev1BFS,1538508751.685679,1538508753.289518,1.6038391590118408
63.0,cudasdk_concurrentKernels,1538508752.485635,1538508754.014481,1.528846025466919
64.0,cudasdk_reduction,1538508752.749671,1538508756.184745,3.4350740909576416
65.0,cudasdk_interval,1538508753.306088,1538508758.033634,4.727545976638794
66.0,parboil_stencil,1538508753.307105,1538508755.398638,2.0915329456329346
67.0,cudasdk_FDTD3d,1538508753.926318,1538508778.94611,25.019792079925537
68.0,lonestar_mst,1538508754.029625,1538508755.923204,1.8935790061950684
69.0,cudasdk_scan,1538508755.414762,1538508759.651853,4.237091064453125
70.0,cudasdk_threadFenceReduction,1538508755.941691,1538508757.383626,1.4419350624084473
