jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538506702.591542,1538506705.864674,3.273132085800171
1.0,cudasdk_SobolQRNG,1538506702.592899,1538506704.150899,1.557999849319458
2.0,parboil_stencil,1538506702.594248,1538506704.082534,1.488286018371582
3.0,poly_correlation,1538506702.596061,1538506746.502457,43.90639591217041
4.0,cudasdk_MCSingleAsianOptionP,1538506704.085409,1538506704.86081,0.7754011154174805
5.0,cudasdk_c++11Cuda,1538506704.153338,1538506705.205346,1.0520081520080566
6.0,cudasdk_radixSortThrust,1538506704.863341,1538506708.859825,3.99648380279541
7.0,poly_mvt,1538506705.207815,1538506706.815734,1.6079189777374268
8.0,shoc_lev1md5hash,1538506705.867109,1538506706.732185,0.8650758266448975
9.0,cudasdk_quasirandomGenerator,1538506706.735628,1538506708.456979,1.721351146697998
10.0,cudasdk_mergeSort,1538506706.819102,1538506708.365704,1.5466020107269287
11.0,parboil_cutcp,1538506708.368686,1538506709.308373,0.9396870136260986
12.0,cudasdk_convolutionTexture,1538506708.460448,1538506710.254776,1.794327974319458
13.0,poly_bicg,1538506708.862138,1538506710.084972,1.2228338718414307
14.0,cudasdk_MCEstimatePiP,1538506709.310931,1538506710.085279,0.7743480205535889
15.0,cudasdk_scalarProd,1538506710.087355,1538506711.172113,1.0847580432891846
16.0,shoc_lev1GEMM,1538506710.088414,1538506711.519805,1.4313910007476807
17.0,cudasdk_sortingNetworks,1538506710.257126,1538506716.984546,6.727419853210449
18.0,parboil_sgemm,1538506711.174503,1538506711.743515,0.569011926651001
19.0,poly_3dconv,1538506711.523035,1538506713.812602,2.289566993713379
20.0,cudasdk_dxtc,1538506711.746156,1538506712.681448,0.9352920055389404
21.0,poly_2dconv,1538506712.683986,1538506714.45622,1.7722339630126953
22.0,cudasdk_MCEstimatePiInlineP,1538506713.814966,1538506714.269553,0.4545869827270508
23.0,cudasdk_batchCUBLAS,1538506714.27237,1538506715.465314,1.192943811416626
24.0,cudasdk_eigenvalues,1538506714.460446,1538506716.148394,1.687948226928711
25.0,lonestar_sssp,1538506715.467948,1538506717.492133,2.0241849422454834
26.0,cudasdk_concurrentKernels,1538506716.150776,1538506716.620844,0.47006797790527344
27.0,rodinia_hotspot,1538506716.623809,1538506717.590575,0.9667658805847168
28.0,cudasdk_BlackScholes,1538506716.987574,1538506718.757227,1.7696528434753418
29.0,cudasdk_MCEstimatePiInlineQ,1538506717.494739,1538506718.201937,0.707197904586792
30.0,poly_atax,1538506717.593241,1538506718.76166,1.1684191226959229
31.0,rodinia_hybridsort,1538506718.205259,1538506719.439577,1.2343180179595947
32.0,cudasdk_binomialOptions,1538506718.760595,1538506745.811481,27.050885915756226
33.0,parboil_lbm,1538506718.765971,1538506722.668581,3.9026100635528564
34.0,lonestar_bh,1538506719.442292,1538506721.491005,2.048712968826294
35.0,poly_syrk,1538506721.494159,1538506726.027441,4.533282041549683
36.0,rodinia_gaussian,1538506722.671069,1538506723.121072,0.45000314712524414
37.0,cudasdk_MCEstimatePiQ,1538506723.124278,1538506723.561801,0.43752288818359375
38.0,poly_3mm,1538506723.564293,1538506726.49509,2.9307971000671387
39.0,poly_fdtd2d,1538506726.030102,1538506763.193333,37.163230895996094
40.0,rodinia_lavaMD,1538506726.498392,1538506727.079905,0.5815129280090332
41.0,rodinia_pathfinder,1538506727.082574,1538506727.825765,0.7431910037994385
42.0,cudasdk_boxFilterNPP,1538506727.82941,1538506728.305415,0.47600483894348145
43.0,cudasdk_matrixMul,1538506728.308151,1538506728.789691,0.4815399646759033
44.0,cudasdk_simpleCUFFTcallback,1538506728.792015,1538506729.688917,0.8969018459320068
45.0,shoc_lev1BFS,1538506729.691193,1538506730.170666,0.4794728755950928
46.0,rodinia_lud,1538506730.173423,1538506730.644888,0.4714648723602295
47.0,cudasdk_vectorAdd,1538506730.648281,1538506731.096162,0.44788098335266113
48.0,cudasdk_reduction,1538506731.100058,1538506732.261611,1.161552906036377
49.0,cudasdk_scan,1538506732.264119,1538506735.024073,2.7599539756774902
50.0,shoc_lev1sort,1538506735.027629,1538506735.595864,0.5682351589202881
51.0,parboil_bfs,1538506735.598589,1538506736.364733,0.7661440372467041
