jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538510071.274885,1538510079.338165,8.06328010559082
1.0,rodinia_dwt2d,1538510071.276159,1538510077.59849,6.322330951690674
2.0,rodinia_gaussian,1538510071.277372,1538510077.290271,6.012899160385132
3.0,cudasdk_simpleCUFFTcallback,1538510071.279969,1538510078.978938,7.698969125747681
4.0,rodinia_heartwall,1538510071.279969,1538510078.647102,7.367133140563965
5.0,cudasdk_interval,1538510071.281847,1538510079.713583,8.43173599243164
6.0,cudasdk_segmentationTreeThrust,1538510071.283055,1538510082.333523,11.05046796798706
7.0,cudasdk_scalarProd,1538510071.284693,1538510077.60347,6.318777084350586
8.0,cudasdk_fastWalshTransform,1538510071.286145,1538510082.364512,11.078366994857788
9.0,cudasdk_batchCUBLAS,1538510071.28992,1538510079.080788,7.790867805480957
10.0,cudasdk_convolutionSeparable,1538510071.289884,1538510080.531445,9.241560935974121
11.0,poly_gemm,1538510071.292431,1538510079.389562,8.09713077545166
12.0,cudasdk_quasirandomGenerator,1538510071.298876,1538510078.839711,7.540834903717041
13.0,cudasdk_convolutionTexture,1538510071.299045,1538510079.332071,8.033025979995728
14.0,cudasdk_convolutionFFT2D,1538510071.302773,1538510083.62347,12.32069706916809
15.0,cudasdk_transpose,1538510077.305798,1538510080.766843,3.461045026779175
16.0,cudasdk_dct8x8,1538510077.607554,1538510082.161291,4.553736925125122
17.0,cudasdk_mergeSort,1538510077.617581,1538510082.004672,4.387091159820557
18.0,parboil_sgemm,1538510078.665429,1538510083.176612,4.51118278503418
19.0,rodinia_needle,1538510078.861631,1538510083.650905,4.789273977279663
20.0,cudasdk_MCEstimatePiInlineP,1538510078.982796,1538510083.67605,4.693253993988037
21.0,poly_atax,1538510079.084446,1538510084.164823,5.080377101898193
22.0,parboil_stencil,1538510079.335562,1538510084.286133,4.950571060180664
23.0,cudasdk_SobolQRNG,1538510079.34103,1538510084.454234,5.113204002380371
24.0,lonestar_bh,1538510079.392349,1538510086.155751,6.763401985168457
25.0,cudasdk_scan,1538510079.717533,1538510087.319074,7.601540803909302
26.0,cudasdk_sortingNetworks,1538510080.534684,1538510091.415875,10.88119101524353
27.0,parboil_cutcp,1538510080.77086,1538510086.063332,5.2924721240997314
28.0,lonestar_mst,1538510082.007245,1538510087.308696,5.301450967788696
29.0,cudasdk_MCEstimatePiInlineQ,1538510082.163821,1538510087.453078,5.289257049560547
30.0,shoc_lev1reduction,1538510082.336035,1538510087.756489,5.420454025268555
31.0,poly_3mm,1538510082.374431,1538510090.329572,7.955141067504883
32.0,lonestar_sssp,1538510083.179442,1538510090.062541,6.88309907913208
33.0,cudasdk_MCSingleAsianOptionP,1538510083.626031,1538510088.753454,5.127423048019409
34.0,cudasdk_c++11Cuda,1538510083.653632,1538510088.914222,5.260590076446533
35.0,cudasdk_MCEstimatePiQ,1538510083.679498,1538510088.829142,5.149644136428833
36.0,poly_syrk,1538510084.167444,1538510093.628891,9.46144700050354
37.0,parboil_mriq,1538510084.288694,1538510089.22078,4.932085990905762
38.0,rodinia_backprop,1538510084.457891,1538510089.399804,4.94191312789917
39.0,cudasdk_dwtHaar1D,1538510086.066631,1538510090.800308,4.733676910400391
40.0,cudasdk_vectorAdd,1538510086.15855,1538510090.847802,4.689251899719238
41.0,poly_syr2k,1538510087.312212,1538510168.033696,80.72148394584656
42.0,shoc_lev1fft,1538510087.322591,1538510092.081432,4.758841037750244
43.0,rodinia_lavaMD,1538510087.456337,1538510092.294662,4.838325023651123
44.0,poly_correlation,1538510087.759614,1538510145.465024,57.70541000366211
45.0,rodinia_hotspot,1538510088.767776,1538510093.88038,5.1126039028167725
46.0,cudasdk_shflscan,1538510088.832394,1538510093.837036,5.004642009735107
47.0,poly_fdtd2d,1538510088.917642,1538510144.521195,55.60355281829834
48.0,poly_bicg,1538510089.225092,1538510094.476327,5.251235008239746
49.0,rodinia_hybridsort,1538510089.403516,1538510095.461531,6.058014869689941
50.0,cudasdk_reduction,1538510090.06599,1538510098.530861,8.464870929718018
51.0,poly_covariance,1538510090.332226,1538510147.48232,57.1500940322876
52.0,poly_mvt,1538510090.803277,1538510096.589665,5.786387920379639
53.0,cudasdk_FDTD3d,1538510090.85072,1538510118.17342,27.322700023651123
54.0,shoc_lev1md5hash,1538510091.420332,1538510096.531866,5.111534118652344
55.0,cudasdk_simpleCUBLAS,1538510092.084823,1538510098.598611,6.513788223266602
56.0,poly_3dconv,1538510092.297589,1538510098.962607,6.66501784324646
57.0,cudasdk_stereoDisparity,1538510093.631938,1538510131.965307,38.33336901664734
58.0,parboil_lbm,1538510093.853617,1538510103.416226,9.56260895729065
59.0,cudasdk_matrixMul,1538510093.883922,1538510098.286927,4.403004884719849
60.0,lonestar_dmr,1538510094.492271,1538510109.568655,15.0763840675354
61.0,poly_gesummv,1538510095.477633,1538510100.906632,5.428998947143555
62.0,cudasdk_binomialOptions,1538510096.546201,1538510131.265493,34.7192919254303
63.0,poly_2dconv,1538510096.637623,1538510102.811553,6.173929929733276
64.0,shoc_lev1GEMM,1538510098.309688,1538510102.247048,3.9373598098754883
65.0,rodinia_pathfinder,1538510098.553597,1538510102.065805,3.5122079849243164
66.0,cudasdk_MCEstimatePiP,1538510098.61374,1538510101.580734,2.966994047164917
67.0,parboil_bfs,1538510098.97763,1538510102.622719,3.6450891494750977
68.0,shoc_lev1sort,1538510100.943841,1538510103.636321,2.6924800872802734
69.0,cudasdk_radixSortThrust,1538510101.594937,1538510109.56855,7.973613023757935
70.0,cudasdk_dxtc,1538510102.091631,1538510104.810396,2.7187650203704834
71.0,cudasdk_boxFilterNPP,1538510102.261661,1538510105.19096,2.9292988777160645
72.0,cudasdk_concurrentKernels,1538510102.642473,1538510105.658434,3.015960931777954
73.0,cudasdk_lineOfSight,1538510102.825595,1538510106.206673,3.381078004837036
74.0,shoc_lev1BFS,1538510103.425676,1538510106.715959,3.290282964706421
75.0,cudasdk_eigenvalues,1538510103.652481,1538510108.287881,4.63539981842041
76.0,rodinia_lud,1538510104.825685,1538510107.572986,2.747300863265991
77.0,rodinia_b+tree,1538510105.209618,1538510109.859748,4.650129795074463
78.0,cudasdk_threadFenceReduction,1538510105.672132,1538510108.171634,2.499501943588257
