jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538506593.414189,1538506595.62947,2.2152810096740723
1.0,cudasdk_fastWalshTransform,1538506593.415446,1538506598.066615,4.651169061660767
2.0,poly_gesummv,1538506593.417558,1538506595.771628,2.354069948196411
3.0,poly_3dconv,1538506593.418586,1538506596.489815,3.0712289810180664
4.0,cudasdk_convolutionTexture,1538506595.632161,1538506597.095483,1.4633221626281738
5.0,poly_bicg,1538506595.774393,1538506596.836583,1.0621898174285889
6.0,cudasdk_c++11Cuda,1538506596.492382,1538506597.228723,0.7363409996032715
7.0,poly_correlation,1538506596.840113,1538506643.16296,46.32284712791443
8.0,cudasdk_sortingNetworks,1538506597.09871,1538506603.85924,6.7605299949646
9.0,parboil_cutcp,1538506597.232248,1538506598.232704,1.0004558563232422
10.0,rodinia_b+tree,1538506598.069622,1538506600.123713,2.054090976715088
11.0,lonestar_dmr,1538506598.235708,1538506606.01731,7.781601905822754
12.0,lonestar_sssp,1538506600.126026,1538506602.416972,2.2909460067749023
13.0,cudasdk_boxFilterNPP,1538506602.419476,1538506602.88791,0.46843385696411133
14.0,cudasdk_simpleCUFFTcallback,1538506602.891023,1538506603.868603,0.9775800704956055
15.0,cudasdk_BlackScholes,1538506603.862108,1538506605.684985,1.8228769302368164
16.0,cudasdk_segmentationTreeThrust,1538506603.871204,1538506607.839963,3.968759059906006
17.0,cudasdk_binomialOptions,1538506605.687849,1538506632.772675,27.08482599258423
18.0,cudasdk_scalarProd,1538506606.019813,1538506606.558222,0.5384089946746826
19.0,rodinia_backprop,1538506606.561094,1538506607.09819,0.5370960235595703
20.0,cudasdk_dwtHaar1D,1538506607.101125,1538506607.544637,0.443511962890625
21.0,cudasdk_stereoDisparity,1538506607.547205,1538506633.278192,25.730987071990967
22.0,rodinia_lud,1538506607.842908,1538506608.338374,0.4954659938812256
23.0,parboil_lbm,1538506608.340911,1538506611.608594,3.2676830291748047
24.0,poly_syrk,1538506611.611337,1538506617.173487,5.562150001525879
25.0,rodinia_heartwall,1538506617.176028,1538506617.878466,0.7024378776550293
26.0,poly_covariance,1538506617.881865,1538506661.549202,43.66733694076538
27.0,cudasdk_convolutionSeparable,1538506632.776413,1538506635.16546,2.389047145843506
28.0,poly_atax,1538506633.281368,1538506634.20693,0.9255619049072266
29.0,cudasdk_convolutionFFT2D,1538506634.209468,1538506638.851254,4.641786098480225
30.0,shoc_lev1md5hash,1538506635.168606,1538506635.635049,0.4664430618286133
31.0,cudasdk_MCEstimatePiInlineQ,1538506635.637971,1538506636.107695,0.469724178314209
32.0,cudasdk_MCEstimatePiQ,1538506636.110315,1538506636.583821,0.47350597381591797
33.0,cudasdk_shflscan,1538506636.586907,1538506637.09539,0.5084831714630127
34.0,rodinia_lavaMD,1538506637.098035,1538506637.672957,0.5749218463897705
35.0,cudasdk_dct8x8,1538506637.675275,1538506638.487198,0.8119230270385742
36.0,lonestar_bh,1538506638.489476,1538506640.298917,1.809441089630127
37.0,cudasdk_MCEstimatePiP,1538506638.854718,1538506639.355412,0.5006940364837646
38.0,parboil_mriq,1538506639.358173,1538506639.845807,0.48763418197631836
39.0,poly_2dconv,1538506639.848561,1538506641.658835,1.8102738857269287
40.0,shoc_lev1fft,1538506640.301795,1538506641.006812,0.70501708984375
41.0,cudasdk_eigenvalues,1538506641.009689,1538506642.531232,1.521543025970459
42.0,poly_syr2k,1538506641.661462,1538506702.141876,60.48041391372681
43.0,cudasdk_SobolQRNG,1538506642.534761,1538506643.238408,0.7036471366882324
44.0,shoc_lev1sort,1538506643.166128,1538506644.039776,0.8736481666564941
45.0,poly_gemm,1538506643.240904,1538506644.831305,1.5904009342193604
46.0,shoc_lev1reduction,1538506644.042516,1538506644.65243,0.6099140644073486
47.0,rodinia_hybridsort,1538506644.655509,1538506645.82537,1.169861078262329
48.0,rodinia_needle,1538506644.838761,1538506645.824226,0.9854648113250732
49.0,cudasdk_simpleCUBLAS,1538506645.826998,1538506646.855644,1.0286459922790527
50.0,cudasdk_radixSortThrust,1538506645.829477,1538506649.590263,3.7607858180999756
51.0,cudasdk_MCEstimatePiInlineP,1538506646.85835,1538506647.568793,0.7104430198669434
52.0,rodinia_hotspot,1538506647.572163,1538506648.673471,1.1013078689575195
53.0,cudasdk_matrixMul,1538506648.676554,1538506649.393435,0.7168810367584229
54.0,parboil_bfs,1538506649.396196,1538506650.313921,0.9177250862121582
55.0,rodinia_gaussian,1538506649.595545,1538506650.168987,0.5734419822692871
56.0,rodinia_pathfinder,1538506650.172017,1538506651.133714,0.9616968631744385
57.0,cudasdk_dxtc,1538506650.317439,1538506650.924533,0.6070938110351562
58.0,poly_fdtd2d,1538506650.928181,1538506686.580253,35.652071952819824
59.0,rodinia_dwt2d,1538506651.136547,1538506651.965991,0.8294439315795898
60.0,shoc_lev1GEMM,1538506651.968565,1538506652.746457,0.7778921127319336
61.0,cudasdk_mergeSort,1538506652.74958,1538506653.592777,0.8431971073150635
62.0,shoc_lev1BFS,1538506653.59537,1538506654.063683,0.46831297874450684
63.0,cudasdk_concurrentKernels,1538506654.067184,1538506654.508356,0.44117212295532227
64.0,cudasdk_reduction,1538506654.511276,1538506655.666288,1.1550118923187256
65.0,cudasdk_interval,1538506655.668921,1538506657.680572,2.011651039123535
