jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538507747.591271,1538507751.734037,4.142765998840332
1.0,rodinia_dwt2d,1538507747.592519,1538507750.663084,3.0705649852752686
2.0,rodinia_gaussian,1538507747.593718,1538507750.244366,2.6506478786468506
3.0,cudasdk_simpleCUFFTcallback,1538507747.594959,1538507751.338268,3.7433090209960938
4.0,rodinia_heartwall,1538507747.596321,1538507750.958028,3.3617069721221924
5.0,cudasdk_interval,1538507747.60022,1538507752.308888,4.708667993545532
6.0,cudasdk_segmentationTreeThrust,1538507747.601273,1538507753.983633,6.382359981536865
7.0,cudasdk_scalarProd,1538507750.248123,1538507751.340648,1.0925250053405762
8.0,cudasdk_fastWalshTransform,1538507750.668883,1538507755.841579,5.172695875167847
9.0,cudasdk_batchCUBLAS,1538507750.961271,1538507753.002073,2.040802001953125
10.0,cudasdk_convolutionSeparable,1538507751.341248,1538507755.311927,3.9706790447235107
11.0,poly_gemm,1538507751.343321,1538507754.200773,2.857451915740967
12.0,cudasdk_quasirandomGenerator,1538507751.737569,1538507754.135298,2.39772891998291
13.0,cudasdk_convolutionTexture,1538507752.320508,1538507754.690011,2.3695030212402344
14.0,cudasdk_convolutionFFT2D,1538507753.004691,1538507758.077348,5.072657108306885
15.0,cudasdk_transpose,1538507753.996927,1538507755.53016,1.5332329273223877
16.0,cudasdk_dct8x8,1538507754.151204,1538507756.271549,2.120344877243042
17.0,cudasdk_mergeSort,1538507754.204837,1538507756.147022,1.9421849250793457
18.0,parboil_sgemm,1538507754.692749,1538507756.15364,1.4608910083770752
19.0,cudasdk_sortingNetworks,1538507755.315015,1538507763.101288,7.786273002624512
20.0,rodinia_needle,1538507755.533,1538507757.639159,2.106158971786499
21.0,cudasdk_MCEstimatePiInlineP,1538507755.845614,1538507757.871524,2.0259101390838623
22.0,poly_atax,1538507756.149475,1538507758.655776,2.506300926208496
23.0,parboil_stencil,1538507756.155839,1538507758.304039,2.148200035095215
24.0,cudasdk_SobolQRNG,1538507756.274224,1538507758.592047,2.3178229331970215
25.0,lonestar_bh,1538507757.645028,1538507761.502927,3.8578989505767822
26.0,cudasdk_scan,1538507757.873864,1538507762.334179,4.460314989089966
27.0,parboil_cutcp,1538507758.081605,1538507760.109565,2.0279600620269775
28.0,lonestar_mst,1538507758.306823,1538507760.238059,1.9312360286712646
29.0,cudasdk_MCEstimatePiInlineQ,1538507758.594651,1538507760.498917,1.904266119003296
30.0,shoc_lev1reduction,1538507758.658271,1538507760.786304,2.128032922744751
31.0,poly_3mm,1538507760.113085,1538507764.017486,3.9044010639190674
32.0,lonestar_sssp,1538507760.246735,1538507763.769075,3.5223398208618164
33.0,cudasdk_MCSingleAsianOptionP,1538507760.501497,1538507762.083281,1.5817840099334717
34.0,cudasdk_c++11Cuda,1538507760.788937,1538507762.518867,1.7299299240112305
35.0,cudasdk_MCEstimatePiQ,1538507761.506234,1538507762.805808,1.2995741367340088
36.0,poly_syrk,1538507762.086954,1538507767.365853,5.2788989543914795
37.0,parboil_mriq,1538507762.337268,1538507764.063952,1.7266838550567627
38.0,rodinia_backprop,1538507762.521847,1538507764.465816,1.9439690113067627
39.0,cudasdk_dwtHaar1D,1538507762.808635,1538507764.780799,1.9721639156341553
40.0,shoc_lev1md5hash,1538507763.104152,1538507765.166821,2.062669038772583
41.0,cudasdk_vectorAdd,1538507763.771575,1538507765.885019,2.1134440898895264
42.0,poly_syr2k,1538507764.01999,1538507844.247958,80.2279679775238
43.0,shoc_lev1fft,1538507764.066873,1538507766.327396,2.2605228424072266
44.0,rodinia_lavaMD,1538507764.468375,1538507766.725733,2.2573580741882324
45.0,poly_correlation,1538507764.78362,1538507822.32603,57.542409896850586
46.0,cudasdk_binomialOptions,1538507765.169508,1538507797.387826,32.21831798553467
47.0,rodinia_hotspot,1538507765.88893,1538507767.834341,1.945410966873169
48.0,cudasdk_shflscan,1538507766.330139,1538507767.703233,1.373094081878662
49.0,poly_fdtd2d,1538507766.733295,1538507822.540625,55.80733013153076
50.0,poly_bicg,1538507767.368809,1538507768.936788,1.567979097366333
51.0,rodinia_hybridsort,1538507767.705836,1538507769.772263,2.066426992416382
52.0,cudasdk_reduction,1538507767.837005,1538507770.26589,2.428884983062744
53.0,poly_covariance,1538507768.939645,1538507823.332088,54.39244294166565
54.0,poly_mvt,1538507769.775559,1538507771.375076,1.5995171070098877
55.0,cudasdk_FDTD3d,1538507770.270012,1538507794.028289,23.75827717781067
56.0,cudasdk_simpleCUBLAS,1538507771.385626,1538507772.997731,1.612104892730713
57.0,poly_3dconv,1538507773.001171,1538507775.418456,2.4172849655151367
58.0,cudasdk_stereoDisparity,1538507775.425704,1538507810.018067,34.59236288070679
59.0,parboil_lbm,1538507794.03199,1538507797.793188,3.761198043823242
60.0,cudasdk_matrixMul,1538507797.405713,1538507798.0224,0.6166868209838867
61.0,lonestar_dmr,1538507797.796319,1538507806.575713,8.779393911361694
62.0,poly_gesummv,1538507798.027599,1538507799.739798,1.7121989727020264
63.0,poly_2dconv,1538507799.74269,1538507801.93025,2.1875598430633545
64.0,shoc_lev1GEMM,1538507801.94234,1538507802.77398,0.8316400051116943
65.0,rodinia_pathfinder,1538507802.777732,1538507803.661913,0.884181022644043
66.0,cudasdk_MCEstimatePiP,1538507803.665353,1538507804.189873,0.5245199203491211
67.0,parboil_bfs,1538507804.192902,1538507805.151903,0.959000825881958
68.0,shoc_lev1sort,1538507805.155905,1538507805.769752,0.613847017288208
69.0,cudasdk_radixSortThrust,1538507805.773616,1538507809.648871,3.8752548694610596
70.0,cudasdk_dxtc,1538507806.578946,1538507807.347325,0.7683789730072021
71.0,cudasdk_boxFilterNPP,1538507807.351131,1538507808.112837,0.7617061138153076
72.0,cudasdk_concurrentKernels,1538507808.115772,1538507809.102968,0.9871959686279297
73.0,cudasdk_lineOfSight,1538507809.117881,1538507809.694727,0.5768458843231201
74.0,shoc_lev1BFS,1538507809.652925,1538507810.623446,0.9705209732055664
75.0,cudasdk_eigenvalues,1538507809.697905,1538507811.737721,2.039815902709961
76.0,rodinia_lud,1538507810.021305,1538507811.086309,1.0650038719177246
77.0,rodinia_b+tree,1538507810.627093,1538507812.99457,2.3674769401550293
78.0,cudasdk_threadFenceReduction,1538507811.105712,1538507811.744962,0.6392500400543213
