jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538508041.973294,1538508046.599924,4.626630067825317
1.0,rodinia_dwt2d,1538508041.97536,1538508045.563245,3.5878851413726807
2.0,rodinia_gaussian,1538508041.976513,1538508045.126829,3.150315999984741
3.0,cudasdk_simpleCUFFTcallback,1538508041.977968,1538508046.164665,4.186697006225586
4.0,rodinia_heartwall,1538508041.981304,1538508045.95415,3.972846031188965
5.0,cudasdk_interval,1538508041.981304,1538508047.046288,5.064984083175659
6.0,cudasdk_segmentationTreeThrust,1538508041.983579,1538508048.96829,6.984711170196533
7.0,cudasdk_scalarProd,1538508041.983529,1538508045.471492,3.4879629611968994
8.0,cudasdk_fastWalshTransform,1538508045.136812,1538508050.74457,5.607758045196533
9.0,cudasdk_batchCUBLAS,1538508045.475763,1538508048.109285,2.6335220336914062
10.0,cudasdk_convolutionSeparable,1538508045.576821,1538508049.96161,4.384788990020752
11.0,poly_gemm,1538508045.957011,1538508049.35816,3.401149034500122
12.0,cudasdk_quasirandomGenerator,1538508046.168905,1538508048.954207,2.785301923751831
13.0,cudasdk_convolutionTexture,1538508046.602895,1538508049.661681,3.058785915374756
14.0,cudasdk_convolutionFFT2D,1538508047.048828,1538508052.965972,5.917144060134888
15.0,cudasdk_transpose,1538508048.112605,1538508049.461357,1.3487520217895508
16.0,cudasdk_dct8x8,1538508048.961626,1538508051.030594,2.0689680576324463
17.0,cudasdk_mergeSort,1538508048.971634,1538508050.926455,1.9548211097717285
18.0,parboil_sgemm,1538508049.361474,1538508051.384692,2.0232179164886475
19.0,rodinia_needle,1538508049.463943,1538508051.778451,2.3145079612731934
20.0,cudasdk_MCEstimatePiInlineP,1538508049.664493,1538508051.987639,2.323145866394043
21.0,cudasdk_sortingNetworks,1538508049.964202,1538508058.223208,8.259006023406982
22.0,poly_atax,1538508050.747124,1538508053.674248,2.9271240234375
23.0,parboil_stencil,1538508050.92884,1538508053.520031,2.591191053390503
24.0,cudasdk_SobolQRNG,1538508051.033567,1538508053.758875,2.7253079414367676
25.0,lonestar_bh,1538508051.38724,1538508055.733174,4.345934152603149
26.0,cudasdk_scan,1538508051.781202,1538508056.618103,4.836900949478149
27.0,parboil_cutcp,1538508051.990124,1538508054.387203,2.3970789909362793
28.0,lonestar_mst,1538508052.968571,1538508055.095709,2.127138137817383
29.0,cudasdk_MCEstimatePiInlineQ,1538508053.522745,1538508055.660922,2.1381771564483643
30.0,shoc_lev1reduction,1538508053.676664,1538508055.959861,2.2831969261169434
31.0,poly_3mm,1538508053.76153,1538508058.521506,4.759976148605347
32.0,lonestar_sssp,1538508054.390296,1538508057.83873,3.4484341144561768
33.0,cudasdk_MCSingleAsianOptionP,1538508055.099283,1538508057.011206,1.9119229316711426
34.0,cudasdk_c++11Cuda,1538508055.664061,1538508057.705919,2.041857957839966
35.0,cudasdk_MCEstimatePiQ,1538508055.736222,1538508057.6819,1.9456779956817627
36.0,poly_syrk,1538508055.962685,1538508062.075927,6.113241910934448
37.0,parboil_mriq,1538508056.620732,1538508058.581761,1.961028814315796
38.0,rodinia_backprop,1538508057.013892,1538508059.141591,2.127699136734009
39.0,cudasdk_dwtHaar1D,1538508057.684422,1538508059.994519,2.3100969791412354
40.0,cudasdk_vectorAdd,1538508057.708474,1538508060.009677,2.3012030124664307
41.0,poly_syr2k,1538508057.841645,1538508137.051037,79.20939207077026
42.0,shoc_lev1md5hash,1538508058.225863,1538508060.791596,2.565732955932617
43.0,shoc_lev1fft,1538508058.524007,1538508061.119734,2.59572696685791
44.0,rodinia_lavaMD,1538508058.584267,1538508061.094017,2.5097501277923584
45.0,poly_correlation,1538508059.144154,1538508117.842539,58.69838500022888
46.0,rodinia_hotspot,1538508059.997559,1538508062.335648,2.3380889892578125
47.0,cudasdk_shflscan,1538508060.013069,1538508062.07594,2.062870979309082
48.0,cudasdk_binomialOptions,1538508060.794533,1538508095.098577,34.304044008255005
49.0,poly_fdtd2d,1538508061.09755,1538508116.325543,55.22799301147461
50.0,poly_bicg,1538508061.122463,1538508063.566358,2.443895101547241
51.0,rodinia_hybridsort,1538508062.079064,1538508064.884803,2.805739164352417
52.0,cudasdk_reduction,1538508062.08099,1538508065.670795,3.5898048877716064
53.0,poly_covariance,1538508062.338534,1538508117.45128,55.11274600028992
54.0,poly_mvt,1538508063.569804,1538508065.696006,2.12620210647583
55.0,cudasdk_FDTD3d,1538508064.901576,1538508089.943821,25.042244911193848
56.0,cudasdk_simpleCUBLAS,1538508065.681623,1538508067.713714,2.032090902328491
57.0,poly_3dconv,1538508065.699618,1538508068.419284,2.719666004180908
58.0,cudasdk_stereoDisparity,1538508067.729615,1538508104.389583,36.65996813774109
59.0,parboil_lbm,1538508068.434488,1538508073.912267,5.477778911590576
60.0,cudasdk_matrixMul,1538508073.92962,1538508075.148845,1.2192249298095703
61.0,lonestar_dmr,1538508075.161642,1538508084.236463,9.07482099533081
62.0,poly_gesummv,1538508084.253652,1538508086.06835,1.8146979808807373
63.0,poly_2dconv,1538508086.085665,1538508088.913341,2.8276760578155518
64.0,shoc_lev1GEMM,1538508088.937648,1538508090.68394,1.7462918758392334
65.0,rodinia_pathfinder,1538508089.961719,1538508091.205429,1.2437100410461426
66.0,cudasdk_MCEstimatePiP,1538508090.701643,1538508091.678339,0.9766960144042969
67.0,parboil_bfs,1538508091.230574,1538508092.625474,1.3949000835418701
68.0,shoc_lev1sort,1538508091.693649,1538508092.983075,1.2894258499145508
69.0,cudasdk_radixSortThrust,1538508092.629867,1538508097.308716,4.6788489818573
70.0,cudasdk_dxtc,1538508092.990623,1538508094.241955,1.2513320446014404
71.0,cudasdk_boxFilterNPP,1538508094.257463,1538508095.679993,1.422529935836792
72.0,cudasdk_concurrentKernels,1538508095.109896,1538508096.347317,1.2374210357666016
73.0,cudasdk_lineOfSight,1538508095.697639,1538508097.054824,1.3571851253509521
74.0,shoc_lev1BFS,1538508096.350539,1538508097.495502,1.144963026046753
75.0,cudasdk_eigenvalues,1538508097.085673,1538508099.33125,2.245576858520508
76.0,rodinia_lud,1538508097.321685,1538508098.635766,1.3140809535980225
77.0,rodinia_b+tree,1538508097.498503,1538508100.333581,2.835078001022339
78.0,cudasdk_threadFenceReduction,1538508098.653037,1538508099.333042,0.6800048351287842
