jobID,appName,start,end,duration (s)
56.0,rodinia_needle,1538507359.300754,1538507360.483591,1.1828370094299316
57.0,cudasdk_stereoDisparity,1538507359.47487,1538507392.198273,32.723402976989746
58.0,shoc_lev1fft,1538507360.182397,1538507361.007458,0.8250610828399658
59.0,cudasdk_lineOfSight,1538507360.487389,1538507361.347444,0.8600549697875977
60.0,cudasdk_transpose,1538507361.011062,1538507362.010659,0.9995970726013184
61.0,cudasdk_convolutionFFT2D,1538507361.351162,1538507366.533852,5.182690143585205
62.0,poly_covariance,1538507362.013805,1538507409.9614,47.94759511947632
63.0,cudasdk_FDTD3d,1538507366.536665,1538507389.542736,23.006071090698242
64.0,poly_gesummv,1538507384.351592,1538507385.424114,1.0725219249725342
65.0,lonestar_dmr,1538507385.427608,1538507393.976598,8.54899001121521
66.0,cudasdk_simpleCUBLAS,1538507385.781326,1538507387.340286,1.5589599609375
67.0,parboil_mriq,1538507387.356384,1538507388.482142,1.1257579326629639
68.0,cudasdk_shflscan,1538507388.485608,1538507389.13176,0.6461517810821533
69.0,rodinia_b+tree,1538507389.134822,1538507391.533164,2.3983421325683594
70.0,rodinia_backprop,1538507389.546304,1538507390.093476,0.5471720695495605
71.0,cudasdk_dwtHaar1D,1538507390.09651,1538507390.560266,0.46375608444213867
72.0,cudasdk_interval,1538507390.56312,1538507392.967835,2.404715061187744
73.0,poly_syr2k,1538507391.536468,1538507448.131518,56.59504985809326
74.0,lonestar_mst,1538507392.202106,1538507392.962425,0.7603189945220947
75.0,poly_gemm,1538507392.965926,1538507395.286037,2.320111036300659
76.0,cudasdk_fastWalshTransform,1538507392.970768,1538507397.501752,4.530983924865723
77.0,cudasdk_segmentationTreeThrust,1538507393.979456,1538507397.610906,3.6314499378204346
78.0,cudasdk_threadFenceReduction,1538507395.288597,1538507395.779115,0.49051785469055176
