jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538509979.695911,1538509985.410873,5.714962005615234
39.0,cudasdk_convolutionTexture,1538509979.904892,1538509986.62509,6.720197916030884
40.0,cudasdk_matrixMul,1538509980.332197,1538509985.943107,5.610909938812256
41.0,cudasdk_simpleCUFFTcallback,1538509980.413086,1538509986.768452,6.355365991592407
42.0,shoc_lev1BFS,1538509983.350041,1538509988.145067,4.795026063919067
43.0,rodinia_lud,1538509984.413626,1538509988.925472,4.51184606552124
44.0,cudasdk_vectorAdd,1538509984.486066,1538509989.006083,4.52001690864563
45.0,cudasdk_reduction,1538509984.613631,1538509992.837505,8.22387409210205
46.0,cudasdk_scan,1538509985.239879,1538509992.348798,7.108919143676758
47.0,shoc_lev1sort,1538509985.282368,1538509990.318954,5.036586046218872
48.0,parboil_bfs,1538509985.414773,1538509990.779555,5.364782094955444
49.0,shoc_lev1reduction,1538509985.603186,1538509990.813072,5.209886074066162
50.0,rodinia_heartwall,1538509985.946716,1538509991.510632,5.563915967941284
51.0,cudasdk_sortingNetworks,1538509986.628503,1538509998.77487,12.146366834640503
52.0,rodinia_dwt2d,1538509986.772115,1538509992.072783,5.300668001174927
53.0,cudasdk_dct8x8,1538509987.963824,1538509993.521178,5.557353973388672
54.0,rodinia_needle,1538509988.148926,1538509993.433509,5.28458309173584
55.0,cudasdk_stereoDisparity,1538509988.928622,1538510029.998123,41.06950092315674
56.0,shoc_lev1fft,1538509989.008851,1538509994.030324,5.021472930908203
57.0,cudasdk_lineOfSight,1538509989.315716,1538509994.307387,4.991671085357666
58.0,cudasdk_transpose,1538509990.322014,1538509995.174044,4.852029800415039
59.0,cudasdk_convolutionFFT2D,1538509990.78285,1538510004.178302,13.39545202255249
60.0,poly_covariance,1538509990.816227,1538510043.333814,52.51758694648743
61.0,cudasdk_FDTD3d,1538509991.513833,1538510017.054293,25.540459871292114
62.0,poly_gesummv,1538509992.075765,1538509996.979691,4.903926134109497
63.0,lonestar_dmr,1538509992.352239,1538510007.30177,14.949531078338623
64.0,cudasdk_simpleCUBLAS,1538509992.845731,1538509997.633559,4.787827968597412
65.0,parboil_mriq,1538509993.43708,1538509997.16601,3.7289299964904785
66.0,cudasdk_shflscan,1538509993.526676,1538509997.23759,3.710914134979248
67.0,cudasdk_BlackScholes,1538509994.033842,1538510000.069397,6.035554885864258
68.0,rodinia_b+tree,1538509994.325634,1538510001.252288,6.926654100418091
69.0,rodinia_backprop,1538509995.192282,1538509998.838956,3.646674156188965
70.0,cudasdk_dwtHaar1D,1538509997.001663,1538509999.801728,2.800065040588379
71.0,cudasdk_interval,1538509997.185643,1538510002.841857,5.656213998794556
72.0,poly_syr2k,1538509997.264919,1538510066.790078,69.52515888214111
73.0,lonestar_mst,1538509997.661651,1538510001.019189,3.3575379848480225
74.0,poly_gemm,1538509998.797639,1538510003.788271,4.990632057189941
75.0,cudasdk_fastWalshTransform,1538509998.848857,1538510006.964394,8.115537166595459
76.0,cudasdk_segmentationTreeThrust,1538509999.829655,1538510007.739553,7.909898042678833
77.0,cudasdk_binomialOptions,1538510000.088483,1538510030.723923,30.6354398727417
78.0,cudasdk_threadFenceReduction,1538510001.033691,1538510003.293715,2.260024070739746
