jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538507143.368342,1538507146.80736,3.4390180110931396
1.0,rodinia_dwt2d,1538507143.369618,1538507145.729187,2.3595690727233887
2.0,rodinia_gaussian,1538507143.373132,1538507145.455259,2.082127094268799
3.0,cudasdk_simpleCUFFTcallback,1538507143.373282,1538507146.317455,2.9441730976104736
4.0,rodinia_heartwall,1538507143.373175,1538507146.070216,2.6970410346984863
5.0,cudasdk_interval,1538507145.458085,1538507147.919626,2.461540937423706
6.0,cudasdk_segmentationTreeThrust,1538507145.732256,1538507150.286517,4.554260969161987
7.0,cudasdk_scalarProd,1538507146.072872,1538507147.355825,1.2829530239105225
8.0,cudasdk_fastWalshTransform,1538507146.320277,1538507150.901671,4.5813939571380615
9.0,cudasdk_convolutionSeparable,1538507146.810253,1538507149.778501,2.968248128890991
10.0,cudasdk_batchCUBLAS,1538507147.358535,1538507148.721508,1.3629729747772217
11.0,poly_gemm,1538507147.922118,1538507149.663136,1.7410180568695068
12.0,cudasdk_quasirandomGenerator,1538507148.725345,1538507150.038154,1.3128089904785156
13.0,cudasdk_convolutionTexture,1538507149.666604,1538507151.682846,2.016242027282715
14.0,cudasdk_convolutionFFT2D,1538507149.781472,1538507155.12436,5.342888116836548
15.0,cudasdk_transpose,1538507150.040674,1538507151.673547,1.6328730583190918
16.0,cudasdk_dct8x8,1538507150.288881,1538507151.8786,1.5897188186645508
17.0,cudasdk_mergeSort,1538507150.909599,1538507152.276297,1.3666980266571045
18.0,parboil_sgemm,1538507151.676421,1538507153.028118,1.3516969680786133
19.0,cudasdk_sortingNetworks,1538507151.685401,1538507158.757496,7.072095155715942
20.0,rodinia_needle,1538507151.88128,1538507153.386142,1.5048620700836182
21.0,cudasdk_MCEstimatePiInlineP,1538507152.27874,1538507153.502028,1.2232880592346191
22.0,poly_atax,1538507153.030721,1538507154.410105,1.3793840408325195
23.0,parboil_stencil,1538507153.389714,1538507154.509284,1.119570016860962
24.0,cudasdk_SobolQRNG,1538507153.504618,1538507154.74059,1.2359721660614014
25.0,lonestar_bh,1538507154.41247,1538507157.589126,3.1766560077667236
26.0,cudasdk_scan,1538507154.511768,1538507158.276796,3.7650279998779297
27.0,parboil_cutcp,1538507154.74311,1538507156.052874,1.3097641468048096
28.0,lonestar_mst,1538507155.127078,1538507156.242256,1.115177869796753
29.0,cudasdk_MCEstimatePiInlineQ,1538507156.056163,1538507156.866301,0.8101379871368408
30.0,shoc_lev1reduction,1538507156.245296,1538507157.340768,1.0954720973968506
31.0,poly_3mm,1538507156.86914,1538507160.163024,3.293884038925171
