jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538508435.729232,1538508440.45943,4.730197906494141
1.0,cudasdk_fastWalshTransform,1538508435.730566,1538508444.068024,8.33745789527893
2.0,poly_gesummv,1538508435.731765,1538508441.284575,5.552809953689575
3.0,poly_3dconv,1538508435.733071,1538508442.350463,6.61739182472229
4.0,poly_bicg,1538508435.734427,1538508441.128543,5.394115924835205
5.0,cudasdk_c++11Cuda,1538508435.736962,1538508439.660554,3.9235918521881104
6.0,poly_correlation,1538508435.737815,1538508496.056117,60.318302154541016
7.0,parboil_cutcp,1538508435.739312,1538508439.788141,4.048829078674316
8.0,rodinia_b+tree,1538508435.740455,1538508441.262033,5.521578073501587
9.0,lonestar_dmr,1538508435.742514,1538508447.417018,11.674504041671753
10.0,lonestar_sssp,1538508439.677566,1538508443.885389,4.207823038101196
11.0,cudasdk_boxFilterNPP,1538508439.817653,1538508441.866429,2.048776149749756
12.0,cudasdk_convolutionTexture,1538508440.493657,1538508444.061277,3.567619800567627
13.0,cudasdk_simpleCUFFTcallback,1538508441.131586,1538508444.248338,3.1167519092559814
14.0,cudasdk_segmentationTreeThrust,1538508441.266604,1538508448.016352,6.74974799156189
15.0,cudasdk_scalarProd,1538508441.288044,1538508443.366641,2.078597068786621
16.0,rodinia_backprop,1538508441.870677,1538508444.47704,2.60636305809021
17.0,cudasdk_dwtHaar1D,1538508442.35471,1538508444.617056,2.262345790863037
18.0,cudasdk_stereoDisparity,1538508443.370494,1538508482.507694,39.137200117111206
19.0,rodinia_lud,1538508443.888224,1538508446.604519,2.716295003890991
20.0,cudasdk_sortingNetworks,1538508444.064257,1538508454.382199,10.317942142486572
21.0,parboil_lbm,1538508444.071053,1538508450.690338,6.6192848682403564
22.0,poly_syrk,1538508444.251351,1538508454.592951,10.341599941253662
23.0,rodinia_heartwall,1538508444.47962,1538508448.181085,3.701465129852295
24.0,poly_covariance,1538508444.619814,1538508501.599266,56.97945213317871
