jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538509680.319913,1538509688.346708,8.026795148849487
1.0,cudasdk_SobolQRNG,1538509680.321192,1538509686.002048,5.680855989456177
2.0,parboil_stencil,1538509680.322425,1538509685.999039,5.676614046096802
3.0,poly_correlation,1538509680.323648,1538509741.984856,61.66120791435242
4.0,cudasdk_MCSingleAsianOptionP,1538509680.325284,1538509686.028322,5.703037977218628
5.0,cudasdk_c++11Cuda,1538509680.327935,1538509686.076821,5.7488861083984375
6.0,cudasdk_radixSortThrust,1538509680.328165,1538509691.068197,10.740031957626343
7.0,poly_mvt,1538509680.329656,1538509687.280435,6.95077919960022
8.0,cudasdk_mergeSort,1538509680.331615,1538509687.167488,6.835873126983643
9.0,parboil_cutcp,1538509680.333542,1538509686.073825,5.740282773971558
10.0,poly_bicg,1538509680.336008,1538509687.001307,6.665298938751221
11.0,cudasdk_MCEstimatePiP,1538509680.341041,1538509686.683139,6.342097997665405
12.0,cudasdk_scalarProd,1538509680.339389,1538509686.104572,5.765182971954346
13.0,shoc_lev1GEMM,1538509680.344493,1538509688.06904,7.7245471477508545
14.0,parboil_sgemm,1538509686.016207,1538509690.553951,4.537744045257568
15.0,poly_3dconv,1538509686.029612,1538509692.294051,6.26443886756897
16.0,cudasdk_dxtc,1538509686.045607,1538509690.780362,4.734754800796509
17.0,poly_2dconv,1538509686.093571,1538509692.283907,6.190335988998413
18.0,cudasdk_MCEstimatePiInlineP,1538509686.10003,1538509690.83784,4.737810134887695
19.0,cudasdk_batchCUBLAS,1538509686.11606,1538509691.682712,5.566652059555054
20.0,cudasdk_eigenvalues,1538509686.687033,1538509692.580296,5.893263101577759
21.0,shoc_lev1md5hash,1538509687.004346,1538509691.959584,4.955238103866577
22.0,lonestar_sssp,1538509687.170423,1538509693.821759,6.651335954666138
23.0,cudasdk_concurrentKernels,1538509687.283858,1538509692.287046,5.003187894821167
24.0,rodinia_hotspot,1538509688.071917,1538509693.360973,5.289055824279785
25.0,cudasdk_quasirandomGenerator,1538509688.349369,1538509693.978749,5.629379987716675
26.0,cudasdk_MCEstimatePiInlineQ,1538509690.557668,1538509694.991173,4.433505058288574
27.0,poly_atax,1538509690.783752,1538509695.692465,4.908713102340698
28.0,rodinia_hybridsort,1538509690.841129,1538509696.100765,5.259635925292969
29.0,parboil_lbm,1538509691.074369,1538509699.3847,8.310331106185913
30.0,lonestar_bh,1538509691.686399,1538509699.071597,7.38519811630249
31.0,poly_syrk,1538509691.96247,1538509702.78967,10.827199935913086
32.0,rodinia_gaussian,1538509692.286537,1538509697.423777,5.137240171432495
33.0,cudasdk_MCEstimatePiQ,1538509692.289963,1538509697.561933,5.27197003364563
34.0,poly_3mm,1538509692.296612,1538509701.18177,8.885158061981201
35.0,poly_fdtd2d,1538509692.583605,1538509749.18896,56.60535502433777
36.0,rodinia_lavaMD,1538509693.364942,1538509698.405422,5.040479898452759
37.0,rodinia_pathfinder,1538509693.824891,1538509698.910466,5.0855748653411865
38.0,cudasdk_convolutionTexture,1538509693.981359,1538509699.862729,5.8813700675964355
39.0,cudasdk_boxFilterNPP,1538509694.99409,1538509699.270061,4.275970935821533
40.0,cudasdk_matrixMul,1538509695.696236,1538509699.553291,3.857055187225342
41.0,cudasdk_simpleCUFFTcallback,1538509696.10396,1538509700.575658,4.471698045730591
42.0,shoc_lev1BFS,1538509697.441623,1538509701.231001,3.7893779277801514
43.0,rodinia_lud,1538509697.573642,1538509701.243105,3.6694629192352295
44.0,cudasdk_vectorAdd,1538509698.426151,1538509702.2385,3.8123490810394287
45.0,cudasdk_reduction,1538509698.925652,1538509706.291264,7.365612030029297
46.0,cudasdk_scan,1538509699.088712,1538509705.833852,6.745140075683594
47.0,shoc_lev1sort,1538509699.273651,1538509703.828534,4.554883003234863
48.0,parboil_bfs,1538509699.389737,1538509704.029614,4.639877080917358
49.0,shoc_lev1reduction,1538509699.559226,1538509704.036292,4.4770660400390625
50.0,cudasdk_sortingNetworks,1538509699.867023,1538509710.360609,10.49358606338501
51.0,rodinia_heartwall,1538509700.578991,1538509705.717159,5.138168096542358
52.0,rodinia_dwt2d,1538509701.185031,1538509705.898649,4.713618040084839
53.0,cudasdk_dct8x8,1538509701.234898,1538509706.201143,4.96624493598938
54.0,rodinia_needle,1538509701.248497,1538509705.910607,4.662110090255737
55.0,cudasdk_stereoDisparity,1538509702.24245,1538509740.533467,38.291017055511475
56.0,shoc_lev1fft,1538509702.794712,1538509707.319887,4.525174856185913
57.0,cudasdk_lineOfSight,1538509703.83192,1538509708.158907,4.326987028121948
58.0,cudasdk_transpose,1538509704.033445,1538509708.541494,4.508049011230469
59.0,cudasdk_convolutionFFT2D,1538509704.040434,1538509716.467403,12.426969051361084
60.0,poly_covariance,1538509705.720884,1538509757.436711,51.715826988220215
61.0,cudasdk_FDTD3d,1538509705.837392,1538509732.388848,26.551455974578857
62.0,poly_gesummv,1538509705.901895,1538509710.689076,4.7871809005737305
63.0,lonestar_dmr,1538509705.914363,1538509719.936723,14.02236008644104
64.0,cudasdk_simpleCUBLAS,1538509706.205402,1538509711.490473,5.285071134567261
65.0,parboil_mriq,1538509706.294492,1538509710.183926,3.8894340991973877
66.0,cudasdk_shflscan,1538509707.323392,1538509711.12989,3.8064980506896973
67.0,cudasdk_BlackScholes,1538509708.185682,1538509713.574864,5.389181852340698
68.0,rodinia_b+tree,1538509708.557691,1538509714.707602,6.149910926818848
69.0,rodinia_backprop,1538509710.209632,1538509712.995772,2.786139965057373
70.0,cudasdk_dwtHaar1D,1538509710.385618,1538509713.002982,2.617363929748535
71.0,cudasdk_interval,1538509710.701605,1538509716.273617,5.572011947631836
72.0,poly_syr2k,1538509711.177659,1538509778.934248,67.75658893585205
73.0,lonestar_mst,1538509711.517664,1538509714.105404,2.587739944458008
74.0,poly_gemm,1538509713.021654,1538509717.806055,4.784401178359985
75.0,cudasdk_fastWalshTransform,1538509713.046902,1538509721.163327,8.116425037384033
76.0,cudasdk_binomialOptions,1538509713.597678,1538509745.003342,31.40566396713257
77.0,cudasdk_segmentationTreeThrust,1538509714.12966,1538509721.394603,7.2649431228637695
78.0,cudasdk_threadFenceReduction,1538509714.712009,1538509716.274544,1.562535047531128
