jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538510359.411303,1538510368.216778,8.805474996566772
1.0,rodinia_dwt2d,1538510359.412574,1538510366.241569,6.828994989395142
2.0,rodinia_gaussian,1538510359.413721,1538510365.80982,6.396098852157593
3.0,cudasdk_simpleCUFFTcallback,1538510359.416117,1538510367.486018,8.06990098953247
4.0,rodinia_heartwall,1538510359.417602,1538510366.838074,7.420471906661987
5.0,cudasdk_interval,1538510359.419745,1538510368.554113,9.134367942810059
6.0,cudasdk_segmentationTreeThrust,1538510359.420518,1538510370.86586,11.445342063903809
7.0,cudasdk_scalarProd,1538510359.423668,1538510366.490566,7.0668981075286865
8.0,cudasdk_fastWalshTransform,1538510359.424349,1538510370.718071,11.293721914291382
9.0,cudasdk_batchCUBLAS,1538510359.426608,1538510367.702616,8.276007890701294
10.0,cudasdk_convolutionSeparable,1538510359.427097,1538510368.914791,9.487694025039673
11.0,poly_gemm,1538510359.431279,1538510368.092232,8.660953044891357
12.0,cudasdk_quasirandomGenerator,1538510359.432867,1538510367.527359,8.094491958618164
13.0,cudasdk_convolutionTexture,1538510359.432919,1538510368.045851,8.612931966781616
14.0,cudasdk_convolutionFFT2D,1538510359.434729,1538510372.134093,12.699363946914673
15.0,cudasdk_transpose,1538510359.439434,1538510366.846406,7.4069719314575195
16.0,cudasdk_dct8x8,1538510365.827909,1538510369.644103,3.8161940574645996
17.0,cudasdk_mergeSort,1538510366.261721,1538510371.523103,5.261382102966309
18.0,parboil_sgemm,1538510366.51267,1538510371.2458,4.733129978179932
19.0,rodinia_needle,1538510366.865544,1538510372.052093,5.186548948287964
20.0,cudasdk_MCEstimatePiInlineP,1538510366.864454,1538510372.002488,5.138033866882324
21.0,poly_atax,1538510367.501638,1538510373.218789,5.717151165008545
22.0,parboil_stencil,1538510367.539904,1538510373.043603,5.503698825836182
23.0,cudasdk_SobolQRNG,1538510367.705289,1538510373.345581,5.640292167663574
24.0,lonestar_bh,1538510368.049535,1538510375.503542,7.454006910324097
25.0,cudasdk_scan,1538510368.095617,1538510376.178771,8.08315396308899
26.0,parboil_cutcp,1538510368.222706,1538510373.947902,5.72519588470459
27.0,lonestar_mst,1538510368.557169,1538510374.275486,5.718317031860352
28.0,cudasdk_sortingNetworks,1538510368.917548,1538510380.397969,11.48042106628418
29.0,cudasdk_MCEstimatePiInlineQ,1538510369.647201,1538510375.512626,5.865424871444702
30.0,shoc_lev1reduction,1538510370.721364,1538510376.694038,5.9726738929748535
31.0,poly_3mm,1538510370.869137,1538510379.360792,8.491654872894287
32.0,lonestar_sssp,1538510371.24853,1538510378.66388,7.4153501987457275
33.0,cudasdk_MCSingleAsianOptionP,1538510371.525641,1538510377.257468,5.731827020645142
