jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538508237.357684,1538508243.199834,5.8421502113342285
1.0,cudasdk_SobolQRNG,1538508237.358999,1538508241.021691,3.662692070007324
2.0,parboil_stencil,1538508237.360099,1538508240.905135,3.5450358390808105
3.0,poly_correlation,1538508237.361263,1538508296.815788,59.454524993896484
4.0,cudasdk_MCSingleAsianOptionP,1538508237.362685,1538508241.23728,3.8745949268341064
5.0,cudasdk_c++11Cuda,1538508237.365724,1538508241.367317,4.0015928745269775
6.0,cudasdk_radixSortThrust,1538508237.366139,1538508245.23803,7.871891021728516
7.0,poly_mvt,1538508237.368979,1538508242.127485,4.7585060596466064
8.0,cudasdk_mergeSort,1538508237.368881,1538508241.678592,4.30971097946167
9.0,parboil_cutcp,1538508240.921579,1538508243.170521,2.2489421367645264
10.0,poly_bicg,1538508241.037142,1538508244.158088,3.120945930480957
11.0,cudasdk_MCEstimatePiP,1538508241.253216,1538508244.089982,2.836766004562378
12.0,cudasdk_scalarProd,1538508241.393338,1538508244.187624,2.794286012649536
13.0,shoc_lev1GEMM,1538508241.681366,1538508245.219986,3.5386199951171875
14.0,parboil_sgemm,1538508242.130509,1538508244.912282,2.781773090362549
15.0,poly_3dconv,1538508243.173001,1538508247.209878,4.036876916885376
16.0,shoc_lev1md5hash,1538508243.203083,1538508245.704013,2.500930070877075
17.0,cudasdk_dxtc,1538508244.093194,1538508246.737358,2.6441640853881836
18.0,poly_2dconv,1538508244.161432,1538508247.928862,3.767430067062378
19.0,cudasdk_MCEstimatePiInlineP,1538508244.190609,1538508246.744241,2.5536320209503174
20.0,cudasdk_batchCUBLAS,1538508244.915662,1538508248.272123,3.3564610481262207
21.0,cudasdk_eigenvalues,1538508245.222527,1538508249.115101,3.8925740718841553
22.0,lonestar_sssp,1538508245.240694,1538508250.239795,4.999100923538208
23.0,cudasdk_quasirandomGenerator,1538508245.707753,1538508248.973502,3.265748977661133
24.0,cudasdk_concurrentKernels,1538508246.740009,1538508248.832383,2.092373847961426
25.0,rodinia_hotspot,1538508246.74755,1538508249.273283,2.52573299407959
26.0,cudasdk_MCEstimatePiInlineQ,1538508247.215289,1538508249.179625,1.9643359184265137
