jobID,appName,start,end,duration (s)
0.0,cudasdk_quasirandomGenerator,1538506230.45466,1538506232.286766,1.832106113433838
1.0,cudasdk_fastWalshTransform,1538506230.455934,1538506234.647408,4.191473960876465
2.0,poly_gesummv,1538506230.45709,1538506232.081399,1.6243090629577637
3.0,poly_3dconv,1538506232.08368,1538506234.008326,1.9246461391448975
4.0,cudasdk_convolutionTexture,1538506232.289014,1538506233.877509,1.5884950160980225
5.0,cudasdk_sortingNetworks,1538506233.879673,1538506239.976394,6.096720933914185
6.0,poly_bicg,1538506234.010527,1538506235.068163,1.057636022567749
7.0,cudasdk_c++11Cuda,1538506234.650032,1538506235.364228,0.714195966720581
8.0,poly_correlation,1538506235.070353,1538506273.487661,38.41730785369873
9.0,parboil_cutcp,1538506235.366555,1538506236.068969,0.7024140357971191
10.0,rodinia_b+tree,1538506236.071128,1538506237.668146,1.5970180034637451
11.0,lonestar_dmr,1538506237.67072,1538506244.37914,6.7084197998046875
12.0,cudasdk_BlackScholes,1538506239.978892,1538506241.475958,1.4970660209655762
13.0,cudasdk_binomialOptions,1538506241.478199,1538506267.213564,25.73536491394043
14.0,lonestar_sssp,1538506244.382544,1538506246.109476,1.7269320487976074
15.0,cudasdk_boxFilterNPP,1538506246.112726,1538506246.561668,0.4489419460296631
16.0,cudasdk_simpleCUFFTcallback,1538506246.564594,1538506247.456792,0.8921980857849121
17.0,cudasdk_segmentationTreeThrust,1538506247.458978,1538506250.378042,2.9190640449523926
18.0,cudasdk_scalarProd,1538506250.380244,1538506250.849149,0.468904972076416
19.0,rodinia_backprop,1538506250.851401,1538506251.330011,0.4786098003387451
20.0,cudasdk_dwtHaar1D,1538506251.332223,1538506251.755699,0.423475980758667
21.0,cudasdk_stereoDisparity,1538506251.75826,1538506275.661668,23.90340805053711
22.0,cudasdk_convolutionSeparable,1538506267.216001,1538506269.3521,2.136098861694336
23.0,shoc_lev1md5hash,1538506269.354302,1538506269.765128,0.4108259677886963
24.0,rodinia_lud,1538506269.76731,1538506270.150446,0.3831360340118408
25.0,parboil_lbm,1538506270.15316,1538506273.4977,3.3445398807525635
26.0,poly_syrk,1538506273.490068,1538506278.015639,4.52557110786438
27.0,rodinia_heartwall,1538506273.499888,1538506274.529459,1.0295710563659668
28.0,poly_covariance,1538506274.531708,1538506313.257206,38.72549796104431
29.0,poly_atax,1538506275.664022,1538506276.441136,0.7771139144897461
30.0,cudasdk_convolutionFFT2D,1538506276.443392,1538506280.635029,4.19163703918457
31.0,cudasdk_MCEstimatePiInlineQ,1538506278.018023,1538506278.496597,0.4785740375518799
32.0,cudasdk_MCEstimatePiQ,1538506278.499296,1538506278.935401,0.43610501289367676
33.0,cudasdk_shflscan,1538506278.937631,1538506279.400602,0.46297121047973633
34.0,rodinia_lavaMD,1538506279.402976,1538506279.950626,0.5476498603820801
35.0,cudasdk_dct8x8,1538506279.953752,1538506280.800271,0.8465189933776855
36.0,lonestar_bh,1538506280.637715,1538506282.667192,2.0294768810272217
37.0,cudasdk_MCEstimatePiP,1538506280.802693,1538506281.499693,0.6970000267028809
