jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538507937.310038,1538507942.728162,5.418123960494995
1.0,cudasdk_SobolQRNG,1538507937.311351,1538507940.674969,3.3636178970336914
2.0,parboil_stencil,1538507937.312511,1538507940.36191,3.0493991374969482
3.0,poly_correlation,1538507937.313726,1538507996.206554,58.8928279876709
4.0,cudasdk_MCSingleAsianOptionP,1538507937.316572,1538507940.508107,3.191534996032715
5.0,cudasdk_c++11Cuda,1538507937.316696,1538507940.867485,3.5507891178131104
6.0,cudasdk_radixSortThrust,1538507937.31826,1538507944.503972,7.185712099075317
7.0,poly_mvt,1538507937.319701,1538507941.476601,4.156899929046631
8.0,cudasdk_mergeSort,1538507940.381551,1538507942.610595,2.229043960571289
9.0,parboil_cutcp,1538507940.522558,1538507942.722193,2.1996350288391113
10.0,poly_bicg,1538507940.677936,1538507943.358135,2.680198907852173
11.0,cudasdk_MCEstimatePiP,1538507940.870648,1538507943.195209,2.32456111907959
12.0,cudasdk_scalarProd,1538507941.480137,1538507943.545704,2.0655667781829834
13.0,shoc_lev1GEMM,1538507942.614088,1538507945.335246,2.721158027648926
14.0,parboil_sgemm,1538507942.725768,1538507945.069797,2.344028949737549
15.0,shoc_lev1md5hash,1538507942.731271,1538507945.160319,2.4290480613708496
16.0,poly_3dconv,1538507943.197639,1538507947.056696,3.8590569496154785
17.0,cudasdk_dxtc,1538507943.360823,1538507946.036165,2.675342082977295
18.0,poly_2dconv,1538507943.548686,1538507947.232086,3.6833999156951904
19.0,cudasdk_MCEstimatePiInlineP,1538507944.506524,1538507946.792172,2.2856478691101074
20.0,cudasdk_batchCUBLAS,1538507945.073295,1538507948.170422,3.0971269607543945
21.0,cudasdk_quasirandomGenerator,1538507945.162877,1538507948.179356,3.016479015350342
22.0,cudasdk_eigenvalues,1538507945.337704,1538507948.746535,3.4088311195373535
23.0,lonestar_sssp,1538507946.03945,1538507949.881009,3.8415591716766357
24.0,cudasdk_concurrentKernels,1538507946.794628,1538507948.709071,1.914443016052246
25.0,rodinia_hotspot,1538507947.059184,1538507949.229991,2.170806884765625
26.0,cudasdk_MCEstimatePiInlineQ,1538507947.235591,1538507948.92751,1.6919190883636475
27.0,poly_atax,1538507948.173343,1538507950.710037,2.536694049835205
28.0,cudasdk_convolutionTexture,1538507948.182192,1538507951.145708,2.9635159969329834
29.0,rodinia_hybridsort,1538507948.712037,1538507951.537616,2.8255789279937744
30.0,parboil_lbm,1538507948.749896,1538507954.521638,5.77174186706543
31.0,lonestar_bh,1538507948.930155,1538507953.10032,4.170165061950684
32.0,poly_syrk,1538507949.232676,1538507957.613385,8.380708932876587
