jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537547737.621526,1537547744.979166,7.357640027999878
1.0,poly_3mm,1537547737.622465,1537547744.274522,6.65205717086792
2.0,shoc_lev1md5hash,1537547737.624298,1537547741.53987,3.915571928024292
3.0,cudasdk_concurrentKernels,1537547737.626097,1537547741.335174,3.7090771198272705
4.0,cudasdk_interval,1537547737.628712,1537547743.281561,5.652848958969116
5.0,parboil_bfs,1537547737.631109,1537547741.71425,4.083141088485718
6.0,cudasdk_c++11Cuda,1537547737.632285,1537547741.712337,4.080051898956299
7.0,shoc_lev1BFS,1537547737.634539,1537547741.871865,4.237326145172119
8.0,cudasdk_simpleCUFFTcallback,1537547737.635082,1537547742.169942,4.534859895706177
9.0,rodinia_gaussian,1537547741.357224,1537547743.757286,2.400062084197998
10.0,cudasdk_binomialOptions,1537547741.543343,1537547780.156731,38.61338782310486
11.0,rodinia_lavaMD,1537547741.71666,1537547744.430814,2.714154005050659
12.0,rodinia_needle,1537547741.721003,1537547744.460442,2.739439010620117
13.0,poly_syr2k,1537547741.875578,1537547834.808102,92.93252396583557
14.0,cudasdk_eigenvalues,1537547742.173128,1537547747.530472,5.357344150543213
15.0,cudasdk_dwtHaar1D,1537547743.284714,1537547745.908683,2.623969078063965
16.0,cudasdk_MCEstimatePiInlineQ,1537547743.761144,1537547746.260215,2.4990711212158203
17.0,poly_gemm,1537547744.278767,1537547747.904356,3.625588893890381
18.0,cudasdk_threadFenceReduction,1537547744.433566,1537547747.574465,3.1408989429473877
19.0,parboil_sgemm,1537547744.464015,1537547746.820121,2.3561060428619385
20.0,parboil_cutcp,1537547744.983086,1537547747.530346,2.54725980758667
21.0,lonestar_mst,1537547745.912153,1537547747.89866,1.9865069389343262
22.0,lonestar_dmr,1537547746.264286,1537547756.397713,10.133426904678345
23.0,rodinia_hotspot,1537547746.823279,1537547749.295027,2.471748113632202
24.0,parboil_stencil,1537547747.533533,1537547750.268407,2.7348740100860596
25.0,cudasdk_stereoDisparity,1537547747.540264,1537547791.73766,44.19739603996277
26.0,cudasdk_scalarProd,1537547747.605609,1537547750.39658,2.790971040725708
27.0,cudasdk_lineOfSight,1537547747.902769,1537547750.695798,2.7930288314819336
28.0,poly_syrk,1537547747.907468,1537547758.54857,10.641101837158203
29.0,cudasdk_quasirandomGenerator,1537547749.298414,1537547752.051809,2.7533950805664062
30.0,cudasdk_boxFilterNPP,1537547750.285588,1537547751.728873,1.4432849884033203
31.0,cudasdk_reduction,1537547750.400733,1537547753.82006,3.4193270206451416
32.0,rodinia_lud,1537547750.705572,1537547752.113335,1.4077630043029785
33.0,cudasdk_convolutionTexture,1537547751.744557,1537547755.305064,3.56050705909729
34.0,cudasdk_SobolQRNG,1537547752.056218,1537547754.222242,2.1660242080688477
35.0,cudasdk_batchCUBLAS,1537547752.116883,1537547754.83209,2.7152068614959717
36.0,shoc_lev1reduction,1537547753.84999,1537547755.585369,1.7353792190551758
37.0,cudasdk_BlackScholes,1537547754.237645,1537547757.791977,3.5543320178985596
38.0,parboil_lbm,1537547754.841576,1537547761.476808,6.635231971740723
39.0,cudasdk_vectorAdd,1537547755.3296,1537547757.033868,1.704267978668213
40.0,shoc_lev1GEMM,1537547755.595258,1537547758.548873,2.9536149501800537
41.0,cudasdk_scan,1537547756.406003,1537547761.545756,5.139753103256226
42.0,parboil_mriq,1537547757.073643,1537547758.982107,1.908463954925537
43.0,cudasdk_FDTD3d,1537547757.807343,1537547785.79416,27.986816883087158
44.0,poly_2dconv,1537547758.565576,1537547762.326933,3.761356830596924
45.0,rodinia_dwt2d,1537547758.610434,1537547760.412856,1.802422046661377
46.0,cudasdk_dxtc,1537547759.005644,1537547760.663089,1.657444953918457
47.0,cudasdk_MCEstimatePiQ,1537547760.429607,1537547761.98558,1.5559730529785156
48.0,cudasdk_simpleCUBLAS,1537547760.689388,1537547762.777865,2.0884768962860107
49.0,rodinia_backprop,1537547761.492288,1537547763.407017,1.9147288799285889
50.0,rodinia_hybridsort,1537547761.565619,1537547763.990482,2.42486310005188
51.0,rodinia_b+tree,1537547762.002225,1537547766.252947,4.250722169876099
52.0,poly_gesummv,1537547762.33487,1537547764.87528,2.540409803390503
53.0,poly_3dconv,1537547762.781751,1537547766.89858,4.11682915687561
54.0,shoc_lev1fft,1537547763.429619,1537547765.475143,2.0455238819122314
55.0,cudasdk_MCEstimatePiInlineP,1537547763.99808,1537547765.696515,1.6984350681304932
56.0,poly_atax,1537547764.885589,1537547767.357828,2.4722390174865723
57.0,poly_bicg,1537547765.489585,1537547767.874738,2.38515305519104
