jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537549192.220369,1537549207.367702,15.147332906723022
1.0,poly_3mm,1537549192.221348,1537549205.477126,13.255777835845947
2.0,shoc_lev1md5hash,1537549192.223222,1537549198.56491,6.341687917709351
3.0,cudasdk_concurrentKernels,1537549192.226198,1537549198.301162,6.0749640464782715
4.0,cudasdk_interval,1537549192.228616,1537549202.287701,10.05908489227295
5.0,parboil_bfs,1537549192.232675,1537549199.367994,7.135318994522095
6.0,cudasdk_c++11Cuda,1537549192.238744,1537549198.676836,6.438091993331909
7.0,shoc_lev1BFS,1537549192.240918,1537549199.680832,7.439913988113403
8.0,cudasdk_simpleCUFFTcallback,1537549192.235093,1537549200.301432,8.066338777542114
9.0,rodinia_gaussian,1537549192.238498,1537549198.301774,6.063276052474976
10.0,rodinia_lavaMD,1537549192.256865,1537549198.717116,6.460251092910767
11.0,cudasdk_binomialOptions,1537549192.2577,1537549254.260083,62.00238299369812
12.0,rodinia_needle,1537549192.245039,1537549198.753084,6.508044958114624
13.0,poly_syr2k,1537549192.26963,1537549310.683734,118.41410398483276
14.0,cudasdk_dwtHaar1D,1537549198.313557,1537549202.295381,3.9818241596221924
15.0,cudasdk_threadFenceReduction,1537549198.314504,1537549202.442652,4.128148078918457
16.0,cudasdk_eigenvalues,1537549198.597656,1537549203.861077,5.263421058654785
17.0,parboil_sgemm,1537549198.717455,1537549203.181749,4.464294195175171
18.0,parboil_cutcp,1537549198.753624,1537549203.396812,4.643187999725342
19.0,parboil_stencil,1537549198.780779,1537549203.150618,4.369839191436768
20.0,cudasdk_MCEstimatePiInlineQ,1537549199.390706,1537549203.966484,4.575778007507324
21.0,cudasdk_scalarProd,1537549199.702472,1537549204.757059,5.054587125778198
22.0,cudasdk_boxFilterNPP,1537549200.325601,1537549205.050713,4.725111961364746
23.0,rodinia_hotspot,1537549202.31757,1537549208.025178,5.707607984542847
24.0,lonestar_mst,1537549202.329216,1537549207.574059,5.244843006134033
25.0,cudasdk_stereoDisparity,1537549202.46163,1537549265.378807,62.917176961898804
26.0,lonestar_dmr,1537549203.165658,1537549225.105275,21.939616918563843
27.0,cudasdk_dxtc,1537549203.196169,1537549208.885057,5.688888072967529
28.0,cudasdk_lineOfSight,1537549203.421615,1537549209.137008,5.71539306640625
29.0,rodinia_lud,1537549203.889694,1537549209.54049,5.650795936584473
30.0,cudasdk_convolutionTexture,1537549203.97555,1537549211.954076,7.9785261154174805
31.0,cudasdk_simpleCUBLAS,1537549204.789607,1537549211.3081,6.518492937088013
32.0,cudasdk_reduction,1537549205.08899,1537549213.905398,8.816407918930054
33.0,poly_gemm,1537549205.500757,1537549214.722308,9.221550941467285
34.0,shoc_lev1reduction,1537549207.383908,1537549212.658865,5.274956941604614
35.0,parboil_mriq,1537549207.585534,1537549212.417035,4.831501007080078
36.0,shoc_lev1GEMM,1537549208.041394,1537549214.092938,6.051543951034546
37.0,cudasdk_batchCUBLAS,1537549208.901588,1537549214.693359,5.791770935058594
38.0,rodinia_b+tree,1537549209.14667,1537549218.144941,8.998270988464355
39.0,cudasdk_vectorAdd,1537549209.559997,1537549213.881534,4.321537017822266
40.0,cudasdk_FDTD3d,1537549211.321589,1537549255.904918,44.58332896232605
41.0,parboil_lbm,1537549211.961583,1537549223.712349,11.750766038894653
42.0,cudasdk_MCEstimatePiInlineP,1537549212.422191,1537549216.315355,3.8931641578674316
43.0,cudasdk_BlackScholes,1537549212.665557,1537549220.584838,7.919281005859375
44.0,rodinia_pathfinder,1537549213.901618,1537549218.987727,5.086108922958374
45.0,cudasdk_quasirandomGenerator,1537549213.927821,1537549220.584872,6.657051086425781
46.0,poly_gesummv,1537549214.12562,1537549219.602453,5.47683310508728
47.0,cudasdk_matrixMul,1537549214.726195,1537549218.932029,4.205833911895752
48.0,poly_2dconv,1537549214.749591,1537549223.043249,8.293657779693604
49.0,cudasdk_scan,1537549216.329601,1537549225.284822,8.955220937728882
50.0,cudasdk_SobolQRNG,1537549218.193668,1537549221.86838,3.6747121810913086
51.0,cudasdk_MCEstimatePiQ,1537549218.953607,1537549222.349876,3.396268844604492
52.0,rodinia_dwt2d,1537549219.012399,1537549222.352874,3.340475082397461
53.0,poly_bicg,1537549219.622242,1537549224.244893,4.622651100158691
54.0,rodinia_backprop,1537549220.632865,1537549224.501765,3.8689000606536865
55.0,poly_atax,1537549220.605654,1537549225.61539,5.009736061096191
56.0,poly_mvt,1537549221.897567,1537549227.441051,5.5434839725494385
