jobID,appName,start,end,duration (s)
52.0,poly_3dconv,1537548640.549615,1537548645.477878,4.928263187408447
53.0,rodinia_backprop,1537548641.250511,1537548644.149526,2.899014949798584
54.0,poly_gesummv,1537548643.127726,1537548646.223562,3.0958359241485596
55.0,cudasdk_sortingNetworks,1537548643.129532,1537548653.450961,10.321429014205933
56.0,poly_atax,1537548644.117595,1537548647.242315,3.1247200965881348
57.0,cudasdk_MCEstimatePiInlineP,1537548644.170331,1537548646.715921,2.5455899238586426
58.0,lonestar_bh,1537548644.169571,1537548648.508131,4.338560104370117
59.0,cudasdk_matrixMul,1537548644.957563,1537548647.490166,2.5326030254364014
60.0,rodinia_heartwall,1537548645.491716,1537548648.48976,2.998044013977051
61.0,poly_bicg,1537548646.241621,1537548648.859499,2.617877960205078
62.0,poly_mvt,1537548646.733591,1537548650.215714,3.4821228981018066
63.0,poly_fdtd2d,1537548647.261565,1537548691.201229,43.939664125442505
64.0,cudasdk_convolutionSeparable,1537548647.501581,1537548654.104729,6.603147983551025
65.0,poly_covariance,1537548647.529934,1537548696.188703,48.65876913070679
66.0,lonestar_sssp,1537548648.505612,1537548655.323658,6.8180460929870605
67.0,cudasdk_MCEstimatePiP,1537548648.526375,1537548650.982804,2.4564290046691895
68.0,cudasdk_convolutionFFT2D,1537548648.864244,1537548660.351084,11.486840009689331
69.0,poly_correlation,1537548650.237269,1537548696.532703,46.29543399810791
70.0,cudasdk_radixSortThrust,1537548651.013585,1537548657.701321,6.6877357959747314
71.0,cudasdk_fastWalshTransform,1537548653.471129,1537548661.036001,7.5648720264434814
72.0,cudasdk_shflscan,1537548654.117873,1537548655.897433,1.7795600891113281
73.0,cudasdk_transpose,1537548655.353601,1537548657.337608,1.9840071201324463
74.0,cudasdk_MCSingleAsianOptionP,1537548655.925654,1537548657.503935,1.5782811641693115
75.0,shoc_lev1sort,1537548657.364683,1537548659.090296,1.7256131172180176
76.0,cudasdk_segmentationTreeThrust,1537548657.520989,1537548663.127293,5.606304168701172
77.0,cudasdk_mergeSort,1537548657.729625,1537548660.037155,2.307529926300049
78.0,cudasdk_dct8x8,1537548658.347779,1537548660.473067,2.1252880096435547
