jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537548703.909143,1537548709.11359,5.204447031021118
1.0,poly_3mm,1537548703.909647,1537548711.664541,7.754894018173218
2.0,shoc_lev1md5hash,1537548703.911284,1537548709.101989,5.190705060958862
3.0,cudasdk_interval,1537548703.913812,1537548710.664891,6.751079082489014
4.0,cudasdk_concurrentKernels,1537548703.914414,1537548709.019111,5.104696989059448
5.0,cudasdk_c++11Cuda,1537548703.916045,1537548709.193178,5.277132987976074
6.0,parboil_bfs,1537548703.919368,1537548709.293478,5.374109983444214
7.0,shoc_lev1BFS,1537548703.920801,1537548709.329458,5.408657073974609
8.0,cudasdk_simpleCUFFTcallback,1537548703.92506,1537548709.842169,5.91710901260376
9.0,cudasdk_binomialOptions,1537548703.923748,1537548755.736689,51.81294107437134
10.0,rodinia_gaussian,1537548703.925758,1537548709.218826,5.293068170547485
11.0,rodinia_lavaMD,1537548703.927729,1537548709.264521,5.3367919921875
12.0,rodinia_needle,1537548709.02224,1537548712.991292,3.9690520763397217
13.0,poly_syr2k,1537548709.105016,1537548820.075265,110.97024893760681
14.0,cudasdk_threadFenceReduction,1537548709.117806,1537548712.973374,3.8555679321289062
15.0,cudasdk_dwtHaar1D,1537548709.197867,1537548713.032668,3.834801197052002
16.0,cudasdk_eigenvalues,1537548709.221551,1537548715.653152,6.431601047515869
17.0,parboil_sgemm,1537548709.269027,1537548713.146543,3.877516031265259
18.0,parboil_cutcp,1537548709.296861,1537548713.286794,3.9899330139160156
19.0,parboil_stencil,1537548709.333149,1537548713.244264,3.9111149311065674
20.0,cudasdk_stereoDisparity,1537548709.845022,1537548766.603885,56.75886297225952
21.0,cudasdk_MCEstimatePiInlineQ,1537548710.667485,1537548714.435504,3.768018960952759
22.0,poly_gemm,1537548711.667504,1537548716.597285,4.929780960083008
23.0,rodinia_hotspot,1537548712.97725,1537548716.682104,3.7048540115356445
24.0,cudasdk_boxFilterNPP,1537548712.994688,1537548716.393078,3.398390054702759
25.0,lonestar_mst,1537548713.037536,1537548716.385457,3.347921133041382
26.0,cudasdk_scalarProd,1537548713.149684,1537548716.496313,3.3466291427612305
27.0,lonestar_dmr,1537548713.247437,1537548725.190703,11.943265914916992
28.0,cudasdk_dxtc,1537548713.293749,1537548716.60091,3.3071608543395996
29.0,cudasdk_lineOfSight,1537548714.438592,1537548717.777114,3.338521957397461
30.0,rodinia_lud,1537548715.662191,1537548719.00683,3.3446390628814697
31.0,cudasdk_reduction,1537548716.389512,1537548721.455417,5.065904855728149
32.0,cudasdk_simpleCUBLAS,1537548716.397923,1537548720.751189,4.353266000747681
33.0,shoc_lev1reduction,1537548716.500072,1537548720.325864,3.825792074203491
34.0,poly_syrk,1537548716.600542,1537548729.442648,12.842105865478516
35.0,cudasdk_quasirandomGenerator,1537548716.604058,1537548721.460534,4.856476068496704
36.0,cudasdk_convolutionTexture,1537548716.685071,1537548721.988562,5.303491115570068
37.0,cudasdk_BlackScholes,1537548717.780115,1537548722.763868,4.983753204345703
38.0,parboil_lbm,1537548719.011039,1537548726.596466,7.5854270458221436
39.0,shoc_lev1GEMM,1537548720.341686,1537548723.333695,2.992008924484253
40.0,cudasdk_vectorAdd,1537548720.81209,1537548723.172523,2.3604331016540527
41.0,cudasdk_scan,1537548721.473534,1537548727.980219,6.50668478012085
42.0,cudasdk_FDTD3d,1537548721.486415,1537548760.65704,39.17062520980835
43.0,cudasdk_SobolQRNG,1537548722.006468,1537548725.195955,3.1894869804382324
44.0,parboil_mriq,1537548722.776313,1537548725.189999,2.4136860370635986
45.0,rodinia_b+tree,1537548723.201557,1537548729.739287,6.537729978561401
46.0,cudasdk_batchCUBLAS,1537548723.365633,1537548726.54317,3.177536964416504
47.0,cudasdk_MCEstimatePiQ,1537548725.216675,1537548728.698125,3.481449842453003
48.0,rodinia_pathfinder,1537548725.205586,1537548729.488339,4.282752990722656
49.0,rodinia_hybridsort,1537548725.206523,1537548729.774274,4.567751169204712
50.0,shoc_lev1fft,1537548726.570138,1537548731.439207,4.8690690994262695
51.0,poly_3dconv,1537548726.601558,1537548733.31229,6.7107319831848145
52.0,rodinia_backprop,1537548727.985022,1537548732.42508,4.440057992935181
53.0,poly_gesummv,1537548728.713584,1537548733.591986,4.8784019947052
54.0,poly_2dconv,1537548729.469331,1537548736.405742,6.936410903930664
55.0,poly_atax,1537548729.509649,1537548734.241059,4.731410026550293
56.0,poly_bicg,1537548729.777663,1537548734.249728,4.472064971923828
57.0,cudasdk_MCEstimatePiInlineP,1537548729.789576,1537548733.44624,3.6566638946533203
58.0,lonestar_bh,1537548731.469542,1537548736.458839,4.989296913146973
59.0,poly_mvt,1537548732.437602,1537548737.15212,4.714518070220947
60.0,cudasdk_matrixMul,1537548733.325531,1537548736.418036,3.0925049781799316
61.0,cudasdk_sortingNetworks,1537548733.477568,1537548753.877834,20.40026617050171
62.0,cudasdk_convolutionSeparable,1537548733.60555,1537548742.591951,8.986400842666626
63.0,cudasdk_shflscan,1537548734.252933,1537548737.341065,3.088131904602051
64.0,poly_fdtd2d,1537548734.277847,1537548808.069485,73.79163789749146
65.0,rodinia_heartwall,1537548736.414159,1537548739.801827,3.3876678943634033
66.0,poly_covariance,1537548736.441597,1537548809.596697,73.155100107193
67.0,lonestar_sssp,1537548736.482138,1537548743.822073,7.339935064315796
68.0,cudasdk_radixSortThrust,1537548737.157589,1537548746.096064,8.938475131988525
69.0,cudasdk_convolutionFFT2D,1537548737.35357,1537548756.347929,18.994359016418457
70.0,cudasdk_MCEstimatePiP,1537548739.818403,1537548741.508887,1.6904840469360352
71.0,poly_correlation,1537548741.525578,1537548810.140006,68.61442804336548
72.0,cudasdk_fastWalshTransform,1537548742.711992,1537548756.207432,13.495440006256104
73.0,cudasdk_transpose,1537548743.837588,1537548745.815427,1.9778389930725098
74.0,cudasdk_MCSingleAsianOptionP,1537548745.829948,1537548747.317856,1.487908124923706
75.0,shoc_lev1sort,1537548746.119563,1537548748.302833,2.18326997756958
76.0,cudasdk_segmentationTreeThrust,1537548747.341686,1537548756.901723,9.560036897659302
77.0,cudasdk_mergeSort,1537548748.325663,1537548751.469391,3.143728017807007
78.0,cudasdk_dct8x8,1537548751.497614,1537548753.880364,2.3827500343322754
