jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537546751.287685,1537546757.261112,5.973427057266235
1.0,poly_3mm,1537546751.288546,1537546756.387375,5.098829030990601
2.0,shoc_lev1md5hash,1537546751.290864,1537546753.782353,2.4914889335632324
3.0,cudasdk_concurrentKernels,1537546751.293171,1537546753.779791,2.4866201877593994
4.0,cudasdk_interval,1537546751.293585,1537546755.634362,4.3407769203186035
5.0,parboil_bfs,1537546751.295434,1537546754.002067,2.7066330909729004
6.0,cudasdk_simpleCUFFTcallback,1537546753.783575,1537546755.464139,1.6805639266967773
7.0,cudasdk_binomialOptions,1537546753.786447,1537546782.875447,29.08899998664856
8.0,cudasdk_c++11Cuda,1537546754.005183,1537546755.19288,1.187696933746338
9.0,shoc_lev1BFS,1537546755.197463,1537546755.971106,0.7736430168151855
10.0,rodinia_gaussian,1537546755.467147,1537546756.625908,1.1587607860565186
11.0,rodinia_lavaMD,1537546755.637043,1537546757.016548,1.379504919052124
12.0,rodinia_needle,1537546755.973757,1537546757.60324,1.6294829845428467
13.0,poly_gemm,1537546756.390114,1537546758.786313,2.3961989879608154
14.0,cudasdk_dwtHaar1D,1537546756.628375,1537546758.134614,1.5062389373779297
15.0,cudasdk_MCEstimatePiInlineQ,1537546757.019666,1537546758.622909,1.603243112564087
16.0,cudasdk_eigenvalues,1537546757.26438,1537546759.925581,2.661201000213623
17.0,cudasdk_threadFenceReduction,1537546757.60644,1537546759.336096,1.7296559810638428
18.0,parboil_sgemm,1537546758.137339,1537546759.474477,1.3371379375457764
19.0,cudasdk_lineOfSight,1537546758.62686,1537546760.008887,1.3820271492004395
20.0,poly_2dconv,1537546758.788942,1537546761.407109,2.618166923522949
21.0,poly_syr2k,1537546759.33917,1537546834.611782,75.27261209487915
22.0,cudasdk_quasirandomGenerator,1537546759.477343,1537546761.933044,2.4557008743286133
23.0,rodinia_hotspot,1537546759.928026,1537546761.722251,1.7942249774932861
24.0,lonestar_mst,1537546760.011368,1537546761.51025,1.4988820552825928
25.0,poly_syrk,1537546761.41059,1537546767.898158,6.487568140029907
26.0,cudasdk_reduction,1537546761.512865,1537546763.975958,2.4630930423736572
27.0,lonestar_dmr,1537546761.725527,1537546770.678861,8.953333854675293
28.0,parboil_stencil,1537546761.936024,1537546763.212122,1.2760980129241943
29.0,cudasdk_SobolQRNG,1537546763.21509,1537546764.577314,1.3622238636016846
30.0,rodinia_lud,1537546763.978971,1537546764.620912,0.6419410705566406
31.0,cudasdk_scalarProd,1537546764.580857,1537546765.610829,1.0299720764160156
32.0,parboil_mriq,1537546764.625522,1537546765.609148,0.983626127243042
33.0,cudasdk_boxFilterNPP,1537546765.611953,1537546766.293054,0.6811010837554932
34.0,parboil_lbm,1537546765.61346,1537546769.713485,4.100024938583374
35.0,parboil_cutcp,1537546766.296672,1537546767.254235,0.9575629234313965
36.0,cudasdk_vectorAdd,1537546767.264733,1537546768.027525,0.7627918720245361
37.0,poly_gesummv,1537546767.900693,1537546769.328569,1.4278759956359863
38.0,cudasdk_stereoDisparity,1537546768.030721,1537546801.807513,33.77679204940796
39.0,cudasdk_segmentationTreeThrust,1537546769.332001,1537546773.558253,4.22625207901001
40.0,cudasdk_convolutionTexture,1537546769.716917,1537546771.47892,1.762002944946289
41.0,cudasdk_BlackScholes,1537546770.682032,1537546772.292958,1.6109259128570557
42.0,shoc_lev1reduction,1537546771.481732,1537546772.05332,0.5715880393981934
43.0,poly_bicg,1537546772.056898,1537546773.078611,1.0217127799987793
44.0,rodinia_b+tree,1537546772.296356,1537546774.841954,2.545598030090332
45.0,poly_atax,1537546773.08152,1537546774.07751,0.9959900379180908
46.0,rodinia_dwt2d,1537546773.56246,1537546774.305308,0.7428481578826904
47.0,cudasdk_MCEstimatePiInlineP,1537546774.080631,1537546775.103569,1.0229380130767822
48.0,lonestar_sssp,1537546774.308042,1537546776.932771,2.6247289180755615
49.0,cudasdk_batchCUBLAS,1537546774.84519,1537546776.227499,1.3823089599609375
50.0,cudasdk_MCEstimatePiQ,1537546775.112576,1537546775.892466,0.7798900604248047
51.0,poly_3dconv,1537546775.894755,1537546778.249675,2.3549201488494873
52.0,shoc_lev1GEMM,1537546776.230302,1537546777.498824,1.268521785736084
53.0,cudasdk_scan,1537546776.935889,1537546779.872918,2.9370288848876953
54.0,poly_mvt,1537546777.505553,1537546778.888708,1.383155107498169
55.0,shoc_lev1fft,1537546778.252864,1537546778.889332,0.6364681720733643
56.0,rodinia_heartwall,1537546778.89288,1537546779.933728,1.0408480167388916
57.0,cudasdk_FDTD3d,1537546778.894309,1537546800.029304,21.134994983673096
58.0,lonestar_bh,1537546779.875739,1537546782.847859,2.9721198081970215
59.0,poly_fdtd2d,1537546779.936981,1537546823.113835,43.17685413360596
60.0,rodinia_hybridsort,1537546782.850761,1537546784.210027,1.3592660427093506
61.0,rodinia_backprop,1537546782.878282,1537546783.690773,0.8124909400939941
62.0,cudasdk_dxtc,1537546783.693189,1537546784.384371,0.6911821365356445
63.0,cudasdk_simpleCUBLAS,1537546784.212823,1537546785.423278,1.2104551792144775
64.0,cudasdk_MCSingleAsianOptionP,1537546784.387019,1537546785.118858,0.7318391799926758
65.0,cudasdk_transpose,1537546785.121377,1537546786.081115,0.95973801612854
66.0,rodinia_pathfinder,1537546785.426469,1537546786.381222,0.9547529220581055
67.0,cudasdk_radixSortThrust,1537546786.083305,1537546789.729821,3.6465160846710205
68.0,cudasdk_shflscan,1537546786.383526,1537546787.102427,0.7189009189605713
69.0,cudasdk_sortingNetworks,1537546787.104929,1537546794.441954,7.337024927139282
70.0,poly_correlation,1537546789.732877,1537546832.920659,43.18778204917908
71.0,cudasdk_matrixMul,1537546794.445974,1537546794.928052,0.48207783699035645
72.0,cudasdk_convolutionFFT2D,1537546794.931078,1537546800.848933,5.9178550243377686
73.0,cudasdk_convolutionSeparable,1537546800.033735,1537546802.594931,2.5611958503723145
74.0,cudasdk_MCEstimatePiP,1537546800.852768,1537546801.416901,0.5641331672668457
75.0,cudasdk_dct8x8,1537546801.419848,1537546802.545424,1.1255760192871094
76.0,poly_covariance,1537546801.810176,1537546840.477159,38.666983127593994
77.0,cudasdk_mergeSort,1537546802.548172,1537546803.844187,1.2960150241851807
78.0,shoc_lev1sort,1537546802.59883,1537546803.610884,1.0120539665222168
